Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
NewsTitleSentiment,-0.0022752094246676347,-7278.899435354374,-26318.690127963288,-3908.49515591584,-2684.7648394475104,-261749.27785780703,-6480.884224576679,-1498.0686566782972,-1180.1119660915347,-1771.5226307275857,-141943.8063217737,-1545163.3412261403,-1853.7677646633274,-277137.4202010667,-3211.0169679859714,-42251.75919201932,-844.0375961208516,-7667.7324626013315,-806.6762026540838,-13113.607270027558,-2496.1910225637957,-72815.42610399734,-20604.64312140212,-73607.37378999022,-5359.014526746867,-1754.5620349633837,-69957.1271203914,-8348.70718272381,-2395.099154111271,-1201.512540668647
OccupancyDetectionLight,-0.011810901297246712,0.03504350706670378,-0.6776695748800887,0.04326663274510012,-0.6889350387153139,-0.6265869813840768,-0.21993143067639753,-0.5377092068607783,-0.4645056234202305,-0.16485922284437593,0.141678039177643,-0.19140148066419704,0.2071959111344338,-0.18481502337727185,-1.4976906481514605,-0.2177367941467483,0.10575181578358894,0.18193261638146374,-0.029267706036520513,-2.401384747671496,-0.45819291464609546,-0.4337475750029318,-5.079390716316935,-0.20804830217983183,-0.05233654215444705,-0.7579597443510047,-4.304572658193617,0.19898759154177137,-0.2815667611655326,-0.5929928822557555
PPGDalia_eq,0.5956011297707997,0.1063085389047882,0.020310497585447118,0.07814529625189381,0.04779557322030925,0.09869721701335521,0.07945689280973123,0.09437498595111515,0.07878443209417385,0.09166686508160504,0.10483371721608059,0.11493645289197274,0.11290599969311721,-0.04301231363188074,0.08645298871127227,0.09722436792487177,0.10303590599541212,0.10263306416875984,0.10252014565513778,0.09351419834952313,0.11018806342398568,0.06552855318352213,0.05885791873726309,0.10194068904417963,0.09125480761656102,0.1114458893718161,0.09717639974432246,0.10418922068588798,0.111636640284273,0.043422582835253576
ParkingBirmingham_eq,0.10747995341637095,0.05562982381611814,0.12041252744740694,-481.7948634971458,0.12193462978810155,-1.7322868096049926,-0.1069316239001672,-0.06893115878339295,0.06694206862670349,0.07430852803450982,-0.07013054852344203,0.09095960650081969,0.08169517192628528,0.09106304188331427,0.0752845668146167,0.08820580081614704,0.07458486654106333,0.0870887588853414,0.0911034923834605,-1.3071923026098835,-0.03502816542699394,0.05453489857901972,0.057444818171923484,0.0807753273261389,0.07365168806383704,0.014189381183854599,0.10795649062930168,-0.10036233415822782,0.09883193524805634,-1.5705094700115798
PhosphorusConcentration,0.4473478723609172,0.3036071750725917,0.22859899771755232,-0.41131098584565096,0.144033287976837,0.01688922482560784,0.3762331234381854,-0.10299663038312756,0.14462467845490368,0.2310495364945886,0.3160040673656883,0.24231971291547905,-3.528334180646233,0.4774109814811287,-1.076677655702892,0.08888137140974905,0.25672697977136694,0.06910925091989906,0.07535599224603873,-3.098847303875929,0.13353814594417368,-0.15740618755183622,0.04844715549044387,0.19554782715541053,0.35768419596153456,0.12467402719606024,-1.3242421325726474,0.29106096775049906,0.21534183040621535,0.12680470423789492
PotassiumConcentration,0.10874742902265833,0.22591441075674323,0.3629534291649853,0.41956132799602275,0.3224723335364521,0.33233420832262306,0.12496497868842582,0.1896104454643639,0.17362763563738348,0.1915457694940823,0.32424909330266405,0.14372136133541924,0.33326807324534,0.2974653019432547,0.26611989256128965,0.1872121144584551,0.2455915365702629,0.29219685058146183,0.22732060035813262,0.2659495003868426,0.24866319652769864,0.2598292215251906,0.27670027725521695,0.2243504427881099,0.3144514486845097,0.1712996006225338,0.22883475362212824,0.40317728565153443,0.36018109890346284,0.10098007338091286
PrecipitationAndalusia_nmv,0.31164548966359884,-0.11364371715598032,-0.10040520119991436,0.037710642741856426,-46.99669908667056,-1.318533197772537,-0.0645963177323503,0.022318933447623146,0.27716695601429875,-3.1124438155533802,-1.7926227284763967,-0.9443979978636403,0.2752206267872568,-1.0550391500847893,-73.08265723880523,0.1669432886263844,-0.687819998113183,-4.350684154774059,-0.04372532933959361,0.022229115606423933,-0.2612397540230824,0.01052544813113565,0.16761107686253784,0.1279743213092449,-3.414622276182855,0.23910262744211042,-0.059641231872082257,-0.23446213628861123,-0.7381147185511561,-3.0403447624572797
SierraNevadaMountainsSnow,0.8837044770407846,0.6260581383971597,0.6772268988536956,0.7577117069825965,0.6748057949055706,0.7045618633218216,0.6847358339193463,0.7390531316139217,0.6674272351156499,0.6781736103216516,0.7254539060012772,0.7286657686098186,0.6207777877011317,0.5664928724526646,0.6812204276489288,0.699711735315325,0.7343111071209719,0.6795922964981973,0.7330201836238792,0.6822463309127369,0.6859548093852005,0.6997371310440611,0.6788216180011436,0.6646146266056794,0.6390597069868001,0.6584412767219778,0.7785840272080403,0.704576636819181,0.7346108982306627,0.8212722352802596
SodiumConcentration,-4.616996138451538,-6.799798971631914,-0.09840637127185015,-0.40650057381888627,-0.3958190838675537,-9.647376513734798,-0.09082448583602187,-0.04473665592764209,-0.06303173186176747,-0.12443974410834113,-0.008528912349486273,0.001677312286334387,-0.21214110609231263,-0.00019846362063669076,-0.28756922102575033,-0.05931990705212287,-0.45397839592239797,-0.03178659212606205,-0.06453041323959607,-0.27367656612569946,-14.248988252722564,-0.20684602715345402,-0.1705445876803997,-0.005332006116681276,-0.1342407385020643,-0.22514041978105692,-0.2801728472614724,-0.2771502860460886,-0.0576170859855083,-0.03730478963905992
SolarRadiationAndalusia_nmv,-0.01502576710032355,-0.2827025323134662,-3.2998478193495817,-0.2555023522928317,-0.014120344523996131,-0.6568367225466252,-0.23528984456540236,-0.2540646810018652,-0.9696916752371851,-1.3010790420577192,0.12312254283066948,0.14250940489470165,-0.5094979100519674,-13.008277078193755,-4.951029516908179,-0.024791323579001157,-0.9248875753640855,-0.18604983374319795,0.1279810516120744,-0.1708484005269535,-0.6904227144625872,-1.0844617009615218,-0.08375190113275321,-2.756640520355355,-0.6197678922501946,-0.18848533223959474,0.11839765417682269,-3.1713175313045587,0.17033578307827446,-0.2203516213828398
SteamPredictor,0.025687178863033955,0.05202937545404429,0.05225503325262826,0.0669124172788057,0.051005051349027,0.09300680560720331,0.0520393882755078,0.05758416362593066,0.0720395085808524,-0.4951044187953684,0.03078381919166695,0.07123706580842148,-0.0034825974629935086,0.0281344685309729,0.05130473823033843,0.05457125630877291,0.03965986615451789,0.048933412222001316,0.06727351085434641,0.006530965555095358,0.044418024593219974,-0.005693890746773178,-0.7112041275434462,0.019179829439897933,0.002552011431486645,0.03694019627396805,0.01667409376347362,0.08832638383869562,0.045453136570598796,0.018078567955348124
SulphurConcentration,-0.07845937576310535,-0.4274970922552852,-0.11968137903633336,-2.0286782307449216,0.0005209152849111609,-0.07440737991971624,-2.020184659691997,-17.022841237434,-4.206875116964327,-6.138550601379321,-0.010821285068940423,-2.1317602419165125,-11.528457173379953,-0.04840905438544052,-0.16619052550010038,-1.3786528060169632,-0.046954505843848304,-0.2143687246946957,-0.4082376348888799,-0.1460341176212363,-1.0222028990878815,-0.0793111735291836,-0.636331023944471,-71.38521761911194,-2.370807746664843,-0.05975074115994827,-0.626413841860286,-2.0592556538413866,-0.04934615588494906,-0.2800578784646086
TetuanEnergyConsumption,-0.00026248447919341444,0.018140677244663173,0.13713109182960526,0.23705206613202356,-0.3204931827548596,0.04703932390405152,0.19287942951600257,-0.04704360195171975,-0.0020873293746825894,-0.19232728578682945,-0.3202056225916199,0.061498907735172414,-0.10729730176357788,0.13564144146173562,-0.33860655775340964,-0.17385582701438884,-0.8122660206741104,-0.04936172251435611,-0.35721431718582597,0.25414682103858577,-1.3080747507197907,0.09243778429046046,-0.12724683355453403,-0.9884270726369766,0.1356294004284342,-0.33252860281064445,-0.11371678434054378,0.014729297639649142,-0.3031480580308419,-0.559068775871993
VentilatorPressure,0.8364566543586186,0.5366780297296765,0.5193616926123179,0.5316981199884396,0.5400114050753624,0.5351065285568543,0.5157254363328937,0.4899922593475132,0.5306288662679861,0.5051116606226691,0.5404480273930572,0.5158568043055867,0.5214068595899248,0.4419128766383855,0.5138236488347273,0.5250101708203634,0.5351531667036802,0.5322226570640457,0.5268486079389161,0.5298508122225865,0.34628289510144483,0.4985039995268886,0.535629966401981,0.5250904750401365,0.5216720108903907,0.5161339783737622,0.45590144698679913,0.5186250849110149,0.5023312787882315,0.5169390742531239
WaveDataTension,0.15821018442758128,0.2084260878725005,0.04993521948950641,0.25354403284774274,0.07674440019619344,-0.03596208988751126,0.25477156527664546,-0.30609249210122846,0.154814504235961,-0.03078588925387482,-0.1340141042069698,-0.22551993966164652,-0.8916774196997148,0.15727708096897963,0.0674938145954761,0.017026515114669127,-0.5736476651000584,0.25875203975537275,0.2023632746869417,-0.16784146509244113,0.18248081381752057,0.11777118375713536,0.29932397476441064,-0.8635471909305628,-1.5159708129689613,-0.08612191719397622,-0.027838160382673838,0.18727642848038129,-0.10017809762657603,-0.1089611933654504
WindTurbinePower,0.9965279280031666,-0.29697684542876823,-0.3464436489613343,-0.13207684923539453,-0.13601872167586126,-0.1809547346699636,-0.3119674735090865,-0.3796414473222478,-0.24796614341068057,-0.1723740890589598,-0.3425662957480613,-0.2722685033041541,-0.25974400382305807,-0.31664926571578333,-0.31720203520911916,-0.17757910923087272,-0.3584070938330126,-0.22094648781483572,-0.2508025487807195,-0.37763471757111033,-0.14566261437880557,-0.16743214833158837,-0.2108224835961685,-0.202008899392512,-0.3757980884912355,-0.2595321723363686,-0.226554883371604,-0.2634729867976908,-0.21390664315311425,-0.1427952211871233
ZincConcentration,0.05374585145183908,-0.19044631093163833,0.05321887811391324,0.06586300507937881,0.012332263423999068,0.12125326742288967,0.07624070444600861,0.018535095061110618,-0.057397535984965886,-0.040479162661896995,0.018834428436815598,-0.2953074595012306,-0.23111157050017272,-0.2497327207019786,-0.14158720375645428,-0.13741478626566606,-0.11800017505826377,0.016633379081448907,0.015100750770034477,-0.16810101746035122,0.0017499182615450248,-0.04025219561956295,-0.002610853589181783,-0.19537305049277598,-0.12474613881117613,-0.5867657434166942,0.015962490713846034,-0.004876427274176587,0.04001017768591775,0.03802921888091404
