Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PPGDalia_eq,0.7549219316553112,0.9191153360609867,0.9196056517021616,0.9191240385399987,0.9136126372036094,0.9179362602089438,0.917032417781536,0.9171000949357968,0.9168362149399721,0.9177850787806776,0.9188452804196545,0.9161994311557327,0.9207141688592391,0.9184030606117093,0.9191447919154705,0.916750089634437,0.9181026571322222,0.9201408715833921,0.9233669015650077,0.9176845994429048,0.9187726759873133,0.9163250165597987,0.9165284547758015,0.9173928547080019,0.9188560627545919,0.9141519747930466,0.9160117759437677,0.9163684701069131,0.9179846695018578,0.9199186544377403
ParkingBirmingham_eq,0.6674632899088266,0.6168706946978535,0.66048000639168,0.6438980317906469,0.6782004748310223,0.6318418494067521,0.6905757177724545,0.6743008837150906,0.6739467778841477,0.6713294631628117,0.6591188907696662,0.6715869901436284,0.6563944699824205,0.7001717955956717,0.6348190669924207,0.6548534432187265,0.6716413817865845,0.6557001745713429,0.6835273846726102,0.6693503576049326,0.656671802259412,0.6905990085340141,0.6586637676823648,0.6652832981962349,0.6979995074931522,0.6243585508646095,0.663336033324682,0.657401040161214,0.6731582098107751,0.6618598151035944
PhosphorusConcentration,0.7760497069994801,0.5879175556215555,0.5860689332251441,0.6774980211972819,0.3216110959581929,0.6312158696667702,0.8280228394386522,0.5704186517611022,0.33567929320086975,0.4540753645525466,0.4690342533767379,0.6820074078155829,0.32176043703968027,0.7193696027660357,0.7315631025702318,0.4821298554313046,0.5834845299351142,0.4441964396632523,0.4278548257531888,0.5879054559117589,0.45638246106128577,0.6270946360019223,0.5686038833400605,0.5422378344342036,0.636845022746972,0.52722785207781,0.47561873986661196,0.7367309533444095,0.6329805364895271,0.7424661914182441
PotassiumConcentration,0.7488661836966735,0.4617217635756876,0.76475210172028,0.5577323881006866,0.6995212819621677,0.573738765029084,0.7226688588624754,0.6950364073275634,0.6741169578051251,0.4531066866715794,0.5526969864207649,0.46851736379205444,0.7315219429019062,0.6266784150228357,0.8097869621887264,0.6841893372823875,0.5763874179737998,0.858881670957363,0.8107106004321333,0.6444101364419591,0.827323472472927,0.7234549621531627,0.6942351326383833,0.7543103694328963,0.6562913317636825,0.8137951375007249,0.6406491897842899,0.7686623331629969,0.5774613368272691,0.3011030134340612
PrecipitationAndalusia_nmv,0.5584681980149874,0.4862653988142186,0.598668337465962,0.6825581053698075,0.570461829172182,0.5394022211428771,0.6497822618384328,0.5983884490798658,0.6155876316415565,0.6066736021395451,0.6331353486965223,0.5584191668416273,0.5669470231113523,0.6634481271689675,0.5704941478830183,0.5126156023635449,0.6648295598187832,0.5991880900358129,0.6384169699294286,0.6499519370857916,0.5824607528960117,0.5633183398250998,0.5840307652472194,0.6464413267986054,0.6216848903582094,0.5889636660992584,0.6317528144646727,0.5272936907208629,0.6440719332293817,0.5416911538265852
SierraNevadaMountainsSnow,0.9192066293117751,0.8635841463409188,0.9169130834747755,0.9053993079202467,0.8759898742929728,0.8419558818703543,0.9188759237084847,0.8796215531522988,0.8687044039430858,0.8787425410183695,0.9162550227433471,0.8747135033411741,0.8785576461477557,0.8302276992748004,0.9008748943500837,0.8683595950006155,0.8728643761649971,0.882904119234722,0.8713117561443051,0.8261269775435993,0.9233730254711224,0.8406709249033892,0.8830977644696997,0.8904371129562049,0.905393532537559,0.884460633037262,0.8868691543678195,0.862688696032005,0.9203518399430896,0.9192943431804148
SodiumConcentration,-10.87286900290834,-11.679600825547853,0.45009406474926117,-0.29125072943338615,0.16753764786421865,-9.974174697131179,-0.16934080752946779,-0.13849145920583084,-0.19575891324488182,0.14630181769730244,-0.00046435734898730985,-0.004857827657525515,-0.18207320817451667,-0.15176674985015803,-0.05885283466115432,-0.14538681379307627,0.7544465281835098,-0.0078463413761094,0.586223660271065,-0.13480904578835284,-1.3434327544030378,0.4835380806530819,-0.07534322988388675,-0.003981444132765688,0.6092661068712519,0.5586607183437409,-19.309132716022194,-0.15916154026823404,0.37733444168547525,-2.3229206636966535
SolarRadiationAndalusia_nmv,0.2370832178869483,0.36572532098872745,0.2705943792130724,0.3349844646391118,0.2834781268740981,0.32584643034649163,0.24712740324511662,0.27532409351836207,0.3441159304487129,0.19875510634556182,0.32675164231889586,0.2969989730835936,0.07918362388506517,0.3501131884366807,0.16643046666860162,0.1723663692459677,0.1248952361614829,0.2794486786634718,0.2673612240460125,0.23535842818561592,0.2484160156045334,0.300358948834335,0.39239419058703995,0.2407477114741946,0.18883100785517204,0.18892107234707944,0.31510121259098667,0.3490749055009994,0.30390873127688944,0.31443315688832285
SteamPredictor,0.10237503701441109,0.10327456951463554,0.18779554012800825,0.10491272523774942,0.06277406949019448,0.1472627230425324,0.04953687092037429,0.14896522780198063,0.16696012267734617,-0.12172058084842319,0.07524401466314001,0.14864426920342355,0.19239136824047154,0.11774149664034173,0.06902257131641443,0.1406461650172771,0.06256370245911691,0.0696853109622102,0.08065076843776442,0.052594014572639125,0.07750504956669335,0.14478587157813094,-0.18817174971831596,-0.01524556129674548,0.022608119936044502,0.10793761596653317,0.05689760873223304,0.207625105974662,0.017189120368751976,0.03656368809932764
SulphurConcentration,-0.04927574383539701,-0.4483743320233229,-0.029943329729535506,0.0705131115333606,0.016375611246332467,-0.010636855143391744,-0.009151916509252622,-3.943475986984901,-0.08624921881234182,-1.5619213994467125,0.006893358409935657,-0.5564318751497306,-0.4606351514216003,0.036208431788701256,-0.01659784095016703,-0.0235023800983718,0.05836378967963185,-0.026788490259691766,-0.059448765539837245,-0.05696495597591489,0.244572606319453,-0.12241470587121439,-0.09241983204637938,-6.8029143656967,-0.20662669265398437,-0.071118966502135,-0.10936317905989568,-0.9194909200316312,0.003754310700944452,-0.0456336750184454
TetuanEnergyConsumption,-20.906709163050525,-23.18622675919985,-18.610749211417506,-19.83972583996599,-16.02570877232945,-25.842383236222393,-19.216787080885492,-17.25428866040114,-20.862302169631352,-19.17812825616704,-26.936013777201705,-19.220694766064593,-21.74958570809667,-15.77130068799545,-23.275193363203705,-24.27669662725171,-21.550894097286488,-21.152591276069888,-22.49372887746385,-19.053561868458356,-24.23499412854748,-22.4802586179964,-20.808515984195097,-16.35893771753088,-20.578308996947438,-24.556755274814485,-19.90622188648572,-17.550077369811522,-19.04758530725752,-26.597039456828018
VentilatorPressure,0.9860358781604472,0.9855258261855798,0.9863694798162503,0.9859916656976131,0.98580918594016,0.9859602187662869,0.9853523267345156,0.9861355374703081,0.9850234255957027,0.985961480715678,0.9864459500537567,0.9860045592099456,0.9844217681103701,0.9844357294471152,0.9855502761509229,0.9854891192639881,0.9860203734961053,0.9860117419597291,0.9850480082968163,0.9849598554441542,0.9848110273154356,0.986129298225153,0.9862698088062254,0.9861646383897663,0.9854545559847978,0.9863937501758698,0.9853487669736929,0.9854004243603074,0.985638373365976,0.9851664937935515
WaveDataTension,0.18901840843768047,0.02110370175801013,0.15866326668240738,0.09357698165154316,0.04294964157606607,0.08836174541913433,0.05118017078947734,0.14579787904058317,0.08503647478455023,0.13915779505821058,0.0421440119331592,0.0512980908642795,0.1311541132758799,0.11645620342927654,0.13026444541802318,0.09494552095617437,0.16460651870951115,0.056688145063032214,0.0503268170759007,0.09812153280453295,0.0191218804185056,0.10976469856990723,-0.007425916021731371,0.11335147681155167,0.08063673167762919,0.08999498177428977,0.057594626223669176,0.04755606781692667,0.05038050773273106,0.18114650188918624
WindTurbinePower,0.944944380371422,0.9457188829919209,0.8083389636715276,0.9256017492378864,0.9447898825055325,0.9761699243043056,0.964742299204711,0.9283313777931422,0.926845097223045,0.9464914843801886,0.6010072284266506,0.8761685254145046,0.9552676423345298,0.7094330877742503,0.9741209602113154,0.9031067628357635,0.8303427472807445,0.9455402951324413,0.8295707205916246,0.8855976382624074,0.8649357046943256,0.6544862655916777,0.4865837494148477,0.9445332577302671,0.9587101634992199,0.8689510626191135,0.9866288220501168,0.7691213046498896,0.9548011029262499,0.9399375952323525
ZincConcentration,0.052788191682583196,-0.2198768831014637,0.01517031991084472,-0.028188706050266132,-0.18481207468502014,-0.030029802951341056,-0.07235354252390791,-0.17629003590981118,-0.19235829128289939,-0.3028576702716206,-0.0619416954148968,-0.22884860327124468,-0.0988284467303644,-0.20311346159085097,0.03817098898230642,-0.20044903293164684,-0.33890808145857254,-0.19330877755381803,-0.043292890700299846,-0.33816523803913245,-0.08638912924419606,0.03586108937542465,-0.02900921584600691,-0.05121803364900779,-0.26382697878094574,-0.5765434033252643,0.04214930823510865,-0.08034593095895137,-0.032760125902772774,-0.16526476410286595
