Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OccupancyDetectionLight,0.4202172123830191,0.2346224356603963,0.4792345315491745,0.22544786226438873,0.21215010478458274,0.3775782064907309,0.3206746099262038,0.4152783016127176,0.3001076886850599,0.3257452992722284,0.46231198560238385,0.3518238019680574,0.29743438371508546,0.440830278124804,0.339786254596525,0.30481382770134624,0.35253310478269384,0.37371237017864045,0.4514633495140121,-0.03282549602945117,0.422016038447518,0.4068581413202359,0.4899554190503157,0.29646497032811714,0.2847127863769743,0.4429038182374935,0.45425799768089525,0.5051662465298772,0.3242411144055889,0.3383416490646126
PPGDalia_eq,0.4008504046451713,0.27952146650026166,0.29393440193251974,0.2950858875422918,0.28419667407239324,0.2898513972645904,0.29186858330556,0.2789312525318782,0.28663909433253354,0.28506083819553973,0.28934280007282864,0.28349697730671364,0.2821059846303827,0.288878483714345,0.3029421064849579,0.28738971066925223,0.28225693229309823,0.29081965798397147,0.2942910193913155,0.29333319847689954,0.27809764895203737,0.27248638323773655,0.2796309270676838,0.28783368733426407,0.2748966404131711,0.29597614584634846,0.2920316030321807,0.2927038597169509,0.30133425846962714,0.28319219320983313
ParkingBirmingham_eq,0.7018895063804789,0.65977251613842,0.6994032127959702,0.6949151168395842,0.6981280887102772,0.72198065126776,0.7015927598798424,0.7338638856481581,0.6969342972386604,0.7088093085745338,0.7331835542820084,0.678175285050455,0.7090708155312299,0.6840143677094985,0.7232275881895596,0.6661581483269243,0.7388620725167013,0.683987864199362,0.7467692615867176,0.7382627939770952,0.691285456239461,0.6807517256669349,0.7229627047071985,0.7108759307551507,0.7545493695776044,0.697072769074182,0.7351719809129376,0.7337725486139175,0.7091121500673174,0.6734340566959338
PhosphorusConcentration,0.3282917424967494,0.2554536791536597,0.2177865671563599,0.33556351683729213,0.15040144449078363,0.3796420649940998,0.3304983877680815,0.2815876966510631,0.2099027412228638,0.1929751965383223,0.23660690030809428,0.2471250662286928,0.1711764734006238,0.3189075783185389,0.2861712370822824,0.21927713619730715,0.3193380567026227,0.21641661560244108,0.24865402814618465,0.328715402264652,0.31320967301691405,0.18692455202506986,0.21895326661455272,0.24100813019678957,0.2602969412446696,0.30006680866072366,0.2108157572720878,0.2939940868763321,0.2644869347268678,0.32072482860066975
PotassiumConcentration,0.30025245828636404,0.49336501910970865,0.4585593602768375,0.42224277397894017,0.4817146487485251,0.5554797564825371,0.4052391846935728,0.4725683788356754,0.45775546830285374,0.30941923471459565,0.4289751003093901,0.2607906950391965,0.540379374065892,0.45032800226600644,0.5105712321336843,0.45257864626377353,0.3552714647560171,0.6467430764343745,0.4808289604410747,0.49099114590014525,0.5267782922007391,0.5554148523762088,0.4696092493395839,0.47304121467429183,0.5095085807242536,0.4814067645826595,0.15283842407198067,0.5137461997591564,0.3854351027969587,0.2977012655406771
PrecipitationAndalusia_nmv,0.4764463017937929,0.4005674509643019,0.50508370291914,0.264288150999777,0.2214813988555322,0.4378988809034353,0.5062156614821984,0.28210516392499296,0.43484107609216394,0.4809917415784478,0.34937943471290234,0.22699066357833997,0.4672786125943651,0.5452747477612812,0.46166566586426283,0.38912107591846856,0.475963172746629,0.3971100061832552,0.4492099553189911,0.5239084537885377,0.401301686550543,0.5093096955614362,0.3363818820021627,0.521130719646538,0.4054409793200934,0.40332819958801336,0.43166690145360787,0.40330331140904563,0.4144937040721284,0.44029760043344046
SierraNevadaMountainsSnow,0.6503695387533253,0.46868270938727885,0.5643451318987878,0.5065181544671264,0.5421551916161582,0.5068193428542941,0.5243490992177593,0.5331599080080833,0.5786575243970067,0.49471316431270274,0.6129995220388222,0.4797807458566363,0.49702220993169755,0.565846233173013,0.5969446729248225,0.5627976808662651,0.521327703599783,0.5642822118592803,0.5621163233808364,0.5476228147751365,0.6596543219204256,0.5218438948340375,0.5715170166254566,0.5609317647502501,0.5486007491989418,0.5604714605547427,0.5412672156420855,0.5135829985428932,0.6043070053194296,0.5507038364668695
SodiumConcentration,-6.386889891759174,-28.196831023576102,-0.015275207362313026,-0.4498069088206098,-0.9622117250459417,-22.364854389933157,-0.37983245409604827,-0.3461157954010141,-1.2911730367177086,0.011292536698170541,-0.004259495243590816,-0.008947649824315285,-2.6111403411070047,-0.9784766127650013,-1.3233002025955511,-0.19284423504626624,-0.6629552623605286,-0.013167929432664316,-0.41778989036451275,-0.06401335026350918,-13.067961976141628,-0.32840642881672033,-0.07548244706884844,-0.006551659248442476,-0.20031476041310792,-0.6344174617622902,-1.9496827875651084,-0.6528732855394845,-0.36339697961764394,-3.122580679169455
SolarRadiationAndalusia_nmv,0.24775087260268747,0.39071240699777976,0.2440729432445744,0.35415661855344927,0.30730101088460426,0.3009827767237526,0.2460154106962843,0.23661286635853807,0.29103335658556373,0.2988789576643849,0.28446390829356605,0.2956857610356576,0.07186501479036034,0.3846131967643598,0.20284631394273467,0.24096159771546855,0.08223276943563196,0.1469686361024488,0.3095136489019067,0.3718708511672252,0.22799584801057315,0.2803162924762702,0.35350321494671944,0.2928684171727195,0.12444012478639233,0.11221001619971782,0.3121372933509834,0.31180258711315556,0.2737970396892778,0.33006320348069684
SteamPredictor,-0.36981792529490165,-0.5785867959738749,-0.49359139930433815,-0.3459346953959441,-0.33028274733731955,-1.583308539778097,-0.11051449099254862,-0.5618832973923789,-0.6734793532112315,-4.846259789531141,-1.0373656476929747,-0.6568113316968693,-0.7734398592062262,-0.18808844889659948,-0.12966227428524624,-1.0940872243888484,-0.0888304260950592,-0.2996968549935368,-0.14104986893558658,-0.3050469767965467,-0.22879972869265308,-1.3185204172166816,-6.637985777290953,-0.23744493090830376,-0.23620392304086035,-0.4434752324128892,-0.13376109877293896,-0.8518390904017119,-1.0904451048947088,-0.32762308276833263
SulphurConcentration,-0.07814464180631697,-0.07411549135106088,-0.11819988517609481,-1.0518080551261058,-0.029675478805599953,-0.02764069204508668,-0.8495886743169372,-4.4052123084823025,-1.5330386425199642,-1.302899415822035,0.0006691407919235948,-0.8229747105201344,-5.920618628781472,-0.007175500782533595,-0.10926723790654869,-0.6353082754971575,-0.008016702717642099,-0.06122272485839564,-0.14495266669706663,-0.0457457677463915,-0.7000578997256715,-0.08797764549135967,-0.047592799503580974,-25.213638009596096,-0.32688324044307726,-0.07484386001961951,-0.09758181731196336,-0.35002224527697434,0.02604334848800216,-0.058063555869037664
TetuanEnergyConsumption,0.273753945598712,0.4390757608328383,0.5428313077180104,0.5290434454851403,0.5543594036725283,0.1198892023900684,0.42658789923760754,0.3985476923470179,0.30868162960717993,0.3037523404800634,0.2696489579473539,0.3919665230406306,0.38076748433915264,0.5045956742249023,0.32182098433675177,0.14079810807322313,0.31913328037454713,0.3633545768802371,0.3053483222179142,0.3965959867104195,0.2886521100989349,0.24648798095254754,0.20538385203534715,0.5025554920137122,0.2055048227694659,0.2266670121461427,0.5149658744341951,0.3750971162967842,0.4497115858354286,0.526569411425104
VentilatorPressure,0.917723307730744,0.9182631692726174,0.9211320408651751,0.9191816580730655,0.9181380864557181,0.9204895747955889,0.9202831310164961,0.9160020336156063,0.9174248405705593,0.9188245712047454,0.917654191900103,0.9188502152848104,0.9166431821535722,0.9148920236339976,0.920726977541021,0.924317077998257,0.9206390252379373,0.920192614895054,0.916355598147749,0.91848510646974,0.9149282960049644,0.9246166740400853,0.9201695599872346,0.9168365832542964,0.9214208555525402,0.9195240980463482,0.9144502346847131,0.9202399290069352,0.918036603692276,0.9186685085406262
WaveDataTension,0.15095251152593847,0.09974282079935592,0.1353560488419182,0.14325233171070373,0.08913548355673695,0.17545928310362224,0.1066750042384379,0.10610352455631822,0.10014866498218855,0.12363653770375105,0.12471445151975469,0.1477358496298733,0.15248767277408193,0.1815123031365934,0.13054234893381234,0.13116574228867628,0.18619755843738217,0.08174805166653942,0.08551808059159371,0.18012209835909554,0.05506585054092594,0.062376880666731416,0.11836378466199582,0.11268461658677209,0.16441744559961358,0.10852071620379766,0.08248820681296287,0.16270592174079523,0.08105397821953497,0.17119097718696008
WindTurbinePower,0.7368163329458107,0.7836427492535403,0.6524590821690548,0.701504160757622,0.8062988994728757,0.6999943604542944,0.6891129182444948,0.6836357358800802,0.702560146331978,0.7134356045568822,0.7392013266479731,0.7772682420612648,0.7430514980790734,0.6889911119473483,0.6764984886902178,0.7539522080965487,0.6642766418348114,0.6760797733986855,0.7742004430198401,0.6872129107290801,0.7337150709602618,0.7380608463775876,0.7051675706699456,0.7377027917263799,0.6613878568562263,0.7244482217526669,0.739302251072792,0.7162104631252193,0.6185930681619713,0.7851860020063413
ZincConcentration,-0.08889150305097893,-0.31815876492509654,0.04290165438426896,0.012881368492039025,0.00011300078465292795,0.1419870895283073,0.01341081151801815,0.04102827543133225,-0.05836042751482462,-0.3313878759071667,-0.04410462824443995,-0.2909915284825042,-0.24244581681832522,-0.3917305718490005,-0.05843138710303375,-0.4035514579842776,-0.14419186393295802,0.04327533009285989,-0.00931829912808313,-0.2686954147130569,-0.12367275725891003,-0.11060150932410973,0.03490947693790858,-0.43639928938426276,-0.43068758213668534,-0.6518853499043471,0.048438708952569964,-0.0656369132781689,0.05623156261219542,-0.1129581102988857
