Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OccupancyDetectionLight,0.5146002180028557,0.08257183767446719,0.18474160489121738,-0.0844904288938737,0.086229937185765,0.04187856161327341,0.18501211440424503,0.2228953413477125,-0.3520925338508549,0.0333499334829066,0.2981283150976136,0.06821387214979502,0.2715792147847763,0.3440627437162862,0.008682742331165838,-0.15090470993005867,-0.09930112691641635,0.30847698448305017,0.377407083717448,-0.5024970548034027,0.04127082352146294,-0.06666357955689972,0.23014340274758982,0.14071762151695222,0.05491252050561202,0.41598226071381683,0.12223842827689524,0.17811890928888285,-0.040556486684721005,-0.05851004994240894
PPGDalia_eq,-0.1698667711083679,0.05210739685126475,0.07924226473417417,0.078622222447292,0.07170726945743833,0.05612636506355895,0.058970125526812134,0.08385751409039033,0.07251848616374135,0.05580585765522461,0.06018432189589784,0.08016409053206575,0.04211338503763473,0.07373906749009906,0.07941246433471083,0.06543044404956322,0.06244510312954088,0.06845579113505074,0.07170101792327133,0.06257531546076056,0.0631986115810369,0.06312024686370665,0.07470973071037323,0.07947762505040701,0.05616470951911334,0.0665954714453405,0.05907541961830054,0.05474440724958174,0.07968341079091168,0.06463167713692608
ParkingBirmingham_eq,0.5819631875970049,0.5517439659216155,0.6076904729397603,0.5749506372062336,0.5485911445437348,0.6199622861471119,0.5890579272516538,0.6216941115462242,0.5974457635636674,0.5483385939941205,0.6285514301746291,0.5916107301254565,0.6301863239138339,0.5780881386807925,0.5958598083296924,0.5385761052623745,0.5760940380139064,0.5238516571064857,0.5771061233557764,0.6350032399833081,0.5425547150568699,0.5929350623592087,0.6277879693520283,0.6207511028916659,0.6392602487424482,0.5135832939974687,0.6463884950757243,0.614731828266139,0.6041512208769273,0.5389043695252924
PhosphorusConcentration,0.6915661181419532,0.5661487508868017,0.23693992868622127,0.20682103941816665,0.26481485119271597,0.0732284318635521,0.46158366484966573,0.46504817113832997,0.1825901834055591,0.3879985398095943,0.4683971697403373,0.15587868635917512,-0.2178160467788084,0.4690029145202024,0.5975978387538207,-0.00017498726715547974,0.430903921573085,0.3617785499819619,0.09769282977748373,-0.3515326420379683,0.5796796513428359,-0.06662823397773354,0.26158293738402605,0.4333367854470813,0.5542313949075386,0.3971635850614108,0.22453133873580167,0.33597040341721707,0.39028783157323776,0.5403490178963459
PotassiumConcentration,0.4355667380693854,0.3945499840648833,0.09964924726538349,0.2782168542626333,0.4270213917878165,0.6659666820796998,0.15721542587315862,0.4529133147421135,0.48691885739904395,-0.3075596991078673,0.3538281519736245,0.30860524936325817,0.4149809126488273,0.476636075686241,0.49156559817060363,0.48971639857924376,0.16562523413800112,0.738610869911524,0.25758678846901173,0.38293142889228826,0.6400896130286666,0.3561674163681037,0.5396248441189829,0.13135409187492308,0.6616014954641163,0.5627331488311308,-0.2538932796349562,0.31708560765313,0.03407243145496097,-0.22854027711402813
PrecipitationAndalusia_nmv,0.5002359510936968,0.3997440939597162,0.3612744038771446,0.33551636427612386,0.2949914570283094,0.3591679627168488,0.39088865240364845,0.060401643195496124,0.1275976202057314,0.5128353063809772,0.07790794458472017,0.09752683099654935,0.4239539998316231,0.388722019546904,0.488283805055149,0.3658153076404147,0.23216936386199438,0.443503770473485,0.3810605653258935,0.28012597960908747,0.3928051778589219,0.36916182180842816,0.518630280368475,0.03262738467150805,0.21273562232975396,0.47551048142064745,-0.25476603425805244,0.41776430933075004,-0.07599308602454635,0.5515651434985216
SierraNevadaMountainsSnow,0.5650034924543861,0.5908351365016337,0.580240785604363,0.6235245809761251,0.664267168078775,0.603026127365942,0.5369605961878057,0.6475467869804448,0.48346239129533175,0.5778349578194669,0.5581890953196311,0.6285945658482261,0.4765532282855045,0.6180827882757318,0.500599018130613,0.5417212290699012,0.6911972210916508,0.6410084363175029,0.5714376772665495,0.5217008853007186,0.6011119806858318,0.7443506562952661,0.6222797512566991,0.6677351216541008,0.6589334582643187,0.6364734336273409,0.5668459010261788,0.6228097223677054,0.5102223966889099,0.497332988548313
SodiumConcentration,-1.1526482501046131,-244.91464228364896,-0.03123402242371176,-48.56145178843236,-7.685705549687519,-5.649354997894006,-4.865955811494694,-7.85132833994607,-0.5282131030625108,-0.018993833519310943,-0.0026295777699396616,-0.010006531360057025,-22.7279158755854,0.018646467671705635,-0.3354597673880826,-0.017639180152386746,-0.04217160953680832,-0.033790048685371055,-5.152618150648091,-0.17578624577224256,-4.330899925436388,-7.338282995981347,-0.6444480749153947,-0.019396042847452888,-0.5869383439718934,-7.547653716603385,-47.49692162065399,-7.514486502800384,-0.290380646814705,-4.973735939009518
SolarRadiationAndalusia_nmv,-0.21550329768014542,-0.04786222030270171,-0.08428012180824607,-0.0686935659818042,-0.3094499130304851,-0.0988380150165773,-0.03634681469112766,-0.09431842418788627,-0.13210180820201867,-0.07906132379311837,-0.16085924255021555,-0.1808458378562665,-0.29753510180678777,-0.033344035225466584,-0.24507206542472804,-0.30060500248191024,-0.3732242418221925,-0.34797650807643454,-0.13996787586197335,-0.28499300123420057,-0.16599875238178652,0.01245396871622284,-0.16514279777332486,-0.41910481544784917,-0.4058135005392316,-0.3055281712533615,-0.006523460727008823,0.01953052666535604,-0.12861634420321555,0.18408987089100393
SteamPredictor,-0.39656096291356624,-2.1130418506265456,-0.325113173012455,-0.2847628090841039,-0.5469195764655579,-2.6209992186546263,-0.14993380339237516,-1.637332993503943,-2.2240066437289605,-12.838307370008186,-0.26058669428382064,-0.5756043065062613,-2.554308926159685,-0.6669652851103451,-0.0422989745730602,-2.99809991902796,-0.08330203492737409,-0.5301151390690348,-0.20635830528487387,-0.6813135443700797,-0.15700088014971025,-2.264045879608055,-10.990857947439634,-0.35030089369728845,-0.2811859692598959,-1.6592160757963716,-0.5284435030896546,-2.8266550135578306,-0.8719299323180862,-0.5809460996583908
SulphurConcentration,-0.01809129602565429,-0.008703259694959886,-1.4511661145494248,-5.633181460971792,-0.28028500553333546,-0.031244755103779775,-0.02219023324287317,-16.76364283335336,-10.62712328641633,-0.2265220399552219,-0.018289406296929878,0.11151241149401592,-0.008858514122700223,-0.1419362621406226,-0.2104480126530961,-1.4680103489339151,-0.017627632055337683,-0.017089128415515464,-0.01912923797649646,-0.01577259386554619,-5.059378414379307,-1.8153134136449198,-0.007971457095981682,-32.39649792339821,-8.88265704903655,0.0051896229497988555,-3.7406050873816445,0.08096243519355517,-0.005812509647378228,-0.15449485501877613
TetuanEnergyConsumption,0.09010934955833994,0.062218437418556705,0.12787424790091084,0.28928302331373923,0.23690835611452987,0.06772248649465151,0.151609074313917,0.07871162988950742,0.1775049523434752,0.049274085978178395,-0.1923966889256008,0.023925684465810892,0.04896004598562531,0.4230380517329504,-0.07620793630858969,-0.07548039365517356,0.1413390914769148,0.16488588856917297,0.027938436094630203,0.05685124745796066,-0.3304671019134455,0.030895132559940475,0.22233818200202393,0.19509304544882589,0.0086362439856148,-0.06961614425181506,0.10481781512244004,-0.05891048643777452,-0.03583291258009025,0.1950617060869395
VentilatorPressure,0.8663186236477602,0.8696265634370053,0.8721209791284177,0.8693555789126123,0.8663277651867286,0.8660554902198971,0.8732237010688677,0.8642080298658896,0.8684059114573348,0.8695752187948259,0.8652323234275439,0.8736764889427973,0.871656579420095,0.8650517167499328,0.8720179511806276,0.8716167124960537,0.8695100287897605,0.8730402671990847,0.8683432044056916,0.8647907342398846,0.8654560294473063,0.8693233407296023,0.870087931679238,0.8674005421873839,0.8768605600530284,0.8723824892871662,0.8636145612213041,0.8693090496515066,0.8700478719126284,0.8714371292330081
WaveDataTension,-0.28461573030635523,-0.4295530105128904,-0.3892957500067731,-0.39870926032793164,-0.3937411570743259,-0.4100204922201218,-0.5190896104711376,-0.4806911136255556,-0.5824391787443783,-0.40442638923913754,-0.39053034509219375,-0.47710188335720494,-0.535948319446315,-0.28890233422213196,-0.40627644699409005,-0.6234557401140026,-0.401091175549392,-0.48683867173581974,-0.5273797007433612,-0.5469136350619406,-0.683979907092302,-0.5244781574456563,-0.5439234646588456,-0.2784658673254392,-0.40906927400280035,-0.3093684898917286,-0.5547397007684514,-0.49555898458272063,-0.5839705728189104,-0.3693058102135416
WindTurbinePower,0.9061236310166235,0.8870586410711807,0.9105198983312712,0.8587542493645133,0.9363428380855927,0.9224423635242848,0.9133759447421288,0.9079794304516674,0.8883884756052319,0.884641077701791,0.9122861770379628,0.8827790321691455,0.8873189770438974,0.9157445781840888,0.8853937496852601,0.8739127157668395,0.9121231632668191,0.8723722103155012,0.8876439429390945,0.9060125792709843,0.908931289828611,0.8867475909271697,0.9215360065307991,0.8778923130597858,0.8746180517559364,0.9098833010843542,0.9184284201031556,0.949167468682576,0.9001863063203727,0.9026584621561675
ZincConcentration,-0.3691236295538838,-0.4491554540546556,-0.05746650144204346,0.00552577808628929,-0.2884507656934363,0.03822373742157115,0.07887538877786093,-0.04068274883517664,-0.4331227588394664,-0.8980648956982091,-0.256769942117298,-2.275066608352666,-1.4950624457525308,-1.4736502632366206,-0.46939321567702597,-1.4536044571138507,-1.4633301639745135,0.07945359045331302,-0.3891668028627553,-0.8668138939811563,-1.3355035434055789,-1.3849783541580747,0.0228927856554344,-1.3086099372849733,-1.167415515142801,-2.2199228156316986,-0.034151524274044665,-0.49902788632795336,0.08195426334394407,-1.4669347294103279
