Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OccupancyDetectionLight,0.621060934623866,0.7039609681112391,0.7274498741969362,0.6316212680020412,0.6764009002850653,0.6756451515380295,0.6532380546217673,0.7623915916080254,0.5955450371952418,0.726322722214654,0.7351562194293233,0.715885459421044,0.6510758186332399,0.7444714542424274,0.637271131569245,0.6076257865692689,0.7146295080303748,0.6887661272808949,0.802266804205576,0.5735243014470016,0.7239914841177797,0.6086188263962334,0.6495633285523977,0.6339607807536779,0.6664670025344963,0.5877153531769832,0.6336984462920383,0.7529332012886515,0.6533056410119231,0.6458970915849902
PPGDalia_eq,0.6029526258935226,0.7175990702020023,0.7220171831045861,0.7148124939686196,0.7086481521540016,0.7153412780427253,0.7124313060178822,0.7196566929265442,0.7143895109549121,0.7147085956545893,0.7095894379217276,0.7141603022339479,0.7138012412184318,0.7218532923783244,0.7171301709252171,0.7120350451437533,0.7141891461192897,0.7203249131284826,0.7226365676653402,0.7111624854031564,0.7137689770165498,0.7076132407727183,0.7178322046021779,0.7133995463641416,0.7077755980686672,0.7134886595402423,0.713059844742566,0.7137172725272188,0.7067960336260416,0.7186409044985924
ParkingBirmingham_eq,0.3816208539455562,0.31095970321868815,0.37397608588990316,0.32267632554807724,0.40068603888703036,0.3500218936133537,0.466372103292931,0.4040146171007365,0.4164592035440329,0.41613612258713195,0.3748750547001878,0.40389133084174644,0.4189218323322119,0.4117056302981885,0.32986706138935273,0.40914536167700055,0.39388724036694533,0.39159180520584846,0.27981680864437386,0.34515751367503267,0.42593378816248595,0.4420472429150262,0.38548990185791243,0.38040450520384317,0.38864703858204386,0.3426849847273892,0.33074458598267054,0.4279956287423652,0.42239831168425546,0.4076902174397268
PhosphorusConcentration,0.6764650651470472,0.5296722287823402,0.5313841375585229,-3.143250630104485,0.2738529000950355,0.4425705995608612,0.690864604736536,0.2559612254089024,0.22658604288603268,0.39961231728255453,0.4291785791185463,0.6475487270112603,-1.1801932294442867,0.6021277304487772,0.5063993509175078,0.40459785967322426,0.4559977205147151,0.3472343945245512,0.2585923211918497,-0.7154919563050988,0.3388986115661936,0.3641580117745258,0.49689726315689986,0.4063626188292858,0.5766180797633782,0.4647510761636563,0.3998117763389072,-3.9347311184138904,0.5164085937248022,0.5646129061719399
PotassiumConcentration,0.5794550769483526,0.47489192411691294,0.6615283551546287,0.6482413942000036,0.6496385067204793,0.36847326703736694,0.556120626901299,0.6050400141785968,0.5962736406128837,-6.067216296051428,0.5079695441172357,0.3273332715125,0.2355023372655798,0.6828745025694831,0.7865020620503932,0.4934347997885167,0.5807540044013494,0.8226969835157658,0.7404666993873342,0.6703093098605528,0.5947727636943909,0.663339050214069,0.7294196553429912,0.6333736404228196,0.6728239070528088,0.656794593994204,0.6073597982707128,0.6495906600868568,0.592671888132181,0.3268485084905438
PrecipitationAndalusia_nmv,0.6275766024487874,0.5390163156892831,0.6199500834304408,0.7023631135469075,0.6375040578029453,0.6104153552567075,0.7269073527642645,0.6579542570318803,0.6805340079954572,0.657997620040795,0.7200079712531816,0.6374435427849732,0.6549721169984629,0.7183324685406082,0.6436104879272422,0.6214349423917758,0.765208267204698,0.6631977072727112,0.7146011587671481,0.7228399143724927,0.6787673049477909,0.6337828792797224,0.6563972041891388,0.7085887207401727,0.7115981640576077,0.6406904028524857,0.7179859014566424,0.5952496412057708,0.6913086150888867,0.6119995399833004
SierraNevadaMountainsSnow,0.527168725384578,0.5737313290818835,0.514861713276273,0.5802830974068818,0.5638335165545745,0.5327163704606861,0.5372530016268621,0.5291412311929646,0.5011401381313004,0.5244709539778203,0.5704761557112845,0.528135664625569,0.5094183435342899,0.49135497215977697,0.4880263988293413,0.49895750324477495,0.5192599094600412,0.5240089377691859,0.5487158175893995,0.3949687953528255,0.4805992690974853,0.5369244849461132,0.47813264004343003,0.5106069767223155,0.5558813174407968,0.4921824119658701,0.5383703756262681,0.603035511451072,0.5409711128603384,0.6027542003661233
SodiumConcentration,-26.13397079002085,-24.782556405613636,-13.726605933058494,-1.4018053863781565,-4.503816254445023,-32.69251976456217,-80.61660894175981,-18.416883073089398,-2.57124578919732,-14.604325721207129,-0.0019160705583576298,-0.012629915956696713,-2.640730287280042,-1.0300460495284454,-1.40699555445982,-17.02984167172783,-2.9510401395689807,-0.046176679891516415,-17.379391829572064,-26.452415657885904,-17.905686852842916,-28.576939444558278,-9.08946750200296,-0.0031287925826453122,-3.694661900300228,-30.46451959422642,-1.569564933763715,-1.501480891247705,-16.907152122935265,-3.0119601779342444
SolarRadiationAndalusia_nmv,0.24898442790901965,0.315228468365252,0.3578123223097135,0.36061349320294567,0.3373482275132197,0.32279410103583883,0.2294330004428684,0.32082578092805714,0.2961275442315803,0.2791540059818125,0.38689012736758377,0.3763254997136314,0.19810289964604877,0.41030809782985833,0.13095550333669304,0.29317922572692945,0.16327512144585798,0.2650606605878093,0.22109106651823318,0.3508289944070405,0.23042103537306746,0.3049792320257573,0.3335937709637715,0.31026545078853685,0.18389379721919186,0.10500362149036735,0.3768841172043157,0.37260494770148933,0.23678739952396166,0.3412967182736336
SteamPredictor,0.11826479906620202,-0.06951626009520528,0.01487945393472423,0.02654509917092629,0.08316102944392123,-0.328184962037273,0.047121860972123786,0.05084459609831793,-0.021698547411617586,-1.7824973062090548,0.12563980993267532,0.10268758705925451,-0.05867587431119747,0.005157095486996388,0.1499726063801401,0.11770258536334077,0.11668127924036298,0.1501084880202962,0.17375129165349334,0.015391822799002752,0.10054775088132639,-0.3175969973476449,-2.4720419233210453,0.04536709614203582,0.04330123228468452,0.1155685528164705,0.06301357279085917,0.034054242521804,-0.15490546209668277,0.12875169372551276
SulphurConcentration,-0.5667450235996663,-1.3463338490521095,-0.07888596900591027,-0.4383940771657613,-0.2816795522343605,-0.11270328487323522,-0.5734238246357597,-7.8127887940034295,-1.1279600667683347,-34.06768949123125,-0.07502409100596408,-6.014931182300046,-74.75081262561848,0.027511373454160326,-0.07691910028945115,-0.8063776795879891,0.010008580027624392,-0.05914321247069809,-0.22821259889110146,-0.24664161113670136,-0.47330424739930477,-0.31311722662709607,-0.04971905622992878,-1214.6048003786823,-1.5797752614505787,-0.1449715627217396,-1.6569165715037326,-0.3253512665612719,-0.09378746921655301,-0.014698303575270577
TetuanEnergyConsumption,0.26592455330466136,0.3216074169540536,0.43699367744263085,0.43902068599454813,0.35834966412208236,0.08614184602476205,0.37551644936936546,0.37794637359451566,0.34228257627292424,0.19144579086077207,0.2034580523959597,0.4046706200924275,0.33214894993249244,0.4614078742675227,0.4630852302624796,0.25427287185864966,0.3406437068292629,0.2954168657417756,0.2820375627685774,0.36467340158850237,0.2035663480114671,0.3090960332577499,0.36956397047503553,0.47340167462801386,0.26836746020409263,0.277630589019775,0.37459087553339654,0.3331069104784552,0.3416776962133128,0.2995464973867291
VentilatorPressure,0.9266911097609162,0.9232772770959675,0.9286339968056934,0.9251164073055421,0.9266425822843124,0.9271144535098269,0.9271616036247118,0.925742600602923,0.9257707267195585,0.9264406482057613,0.9271006522653176,0.9269005733421244,0.9251035158295091,0.9256093287906703,0.9268227055924492,0.9272305635921794,0.9276639607182031,0.9255926551459972,0.9253336364373892,0.9245497997073269,0.9267969834502717,0.9263241275596094,0.9260412543135936,0.9245845114250546,0.9271605294865526,0.927222486780357,0.9253250776607106,0.9263903662748073,0.9266558041246904,0.9258321009549791
WaveDataTension,0.2867801537232293,0.24731600802799336,0.23933395514768574,0.2654987531980011,0.25415821768637636,0.34726905500075844,0.22632701978686387,0.2551343999580621,0.2909011102964949,0.2815967616201509,0.2430628043760409,0.2597338959496234,0.2649678233647388,0.26776847811190563,0.27971154360050665,0.2730044083580847,0.3149807208142754,0.22588973525927736,0.27168446504984256,0.27873064742118925,0.1844053724876863,0.29791600080222824,0.2273622828761317,0.2731991042113394,0.29752254571697945,0.2655437754349367,0.2623748463819201,0.2449040129002623,0.25885284208109016,0.32439122646796636
WindTurbinePower,0.5037355607509908,0.4930650570072094,0.5264951971890204,0.6222291792471437,0.5404241415611288,0.482421565414073,0.4748805481914953,0.5415092463271689,0.5430835642396589,0.5189066642840199,0.4360534757569977,0.48169771360613534,0.5029644475134429,0.5548997620219676,0.5685151017616349,0.4831839943298313,0.6153913114079868,0.44931912385704886,0.5364102084611315,0.4282880732623163,0.4638956066453418,0.5114575689119454,0.4179525493318209,0.5402054985771103,0.5053013256596642,0.5534860988223054,0.5101069293137382,0.5034869312864457,0.5144923236605464,0.6321812633477473
ZincConcentration,0.047179053552359074,0.00014820560271266991,0.08652319789273244,0.010471165689815543,-0.050720258024056886,0.06411036622621613,0.12809261028608765,0.09238796956854511,-0.061602286713869026,-0.34839035876560476,0.10444257583859473,-0.4779467416687211,-0.05944856016559519,-0.2978677129478684,0.0596216542680984,-0.14110253075441204,-0.20696432444555057,0.016103015773341056,0.13035046723110089,-0.30390836963789236,0.006137661829899499,-0.20057555439170338,0.12344284524182991,-0.16767163931919482,-0.1461951435278086,-0.514585774659676,0.13364945528032135,-0.11776725699721236,0.1120848246419407,-0.2567955697806692
