Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PPGDalia_eq,0.5309241550472914,0.6668190834988916,0.6625897135949421,0.6668021893474985,0.6619325742717332,0.6547271045547187,0.6608756005144094,0.6634558890137439,0.6630120855417343,0.6522965409513027,0.6556216279884197,0.660716677351182,0.6621384334162443,0.6643553783422891,0.6676565781821804,0.6584814574749278,0.6571240441942021,0.6607088220828534,0.6679601020371855,0.668623541654817,0.6620939277384181,0.661828272329323,0.6530510945834256,0.6655818244479954,0.6502263592519646,0.659451238577697,0.6653360218246449,0.6574033375129547,0.6571784497717182,0.6650194462101233
ParkingBirmingham_eq,0.7233022277856314,0.6517309115894394,0.7174171595264904,0.7046825697773395,0.702610935465596,0.6914544831238436,0.6866694262546995,0.7039690908225305,0.6918540450774748,0.6911238683828089,0.6782637043098306,0.7062504046798845,0.7268084585977439,0.6687262128760667,0.6839447165795076,0.6765984487444003,0.711064582487747,0.6901951497020136,0.7387193022712872,0.7233466568958562,0.6726817717578247,0.673973321886969,0.7368302747277886,0.7104001595124858,0.7452777805422337,0.6859181959393592,0.7249203117303289,0.7386505650821069,0.7015410075014001,0.662328425367837
PhosphorusConcentration,0.36449581309000123,0.2605615072029466,0.21572283032665596,0.19071315717105142,0.28946304612685836,0.20674599789693915,0.32120084745822,0.1223385376235091,0.07824975386864097,0.036104260394147714,-0.2430477621904119,0.3194946751778305,0.16165872601952558,0.3795742312957987,0.24520804334665103,-0.009372070329808802,0.2102577151282411,0.19509765095392528,0.27471130826195933,0.3138494860864821,0.13232319904237588,0.2759054860574972,-0.3791546279261251,0.1194879901450906,0.32037570893502554,0.21491510591419916,0.1822930508513676,0.3743147701148891,0.43201738864844097,0.4184882521987098
PotassiumConcentration,0.277829724574309,0.4244425852445165,0.665727391367469,0.3576415891978767,0.544525967930175,0.2873086140584321,0.2835132525100176,0.1770212604020236,0.40351968184500075,0.3375607005834347,0.3251086542440289,0.4082652615626641,0.430493598754615,0.392090535735519,0.6274660070568326,0.4079759071433118,0.3518112911174992,0.5543755481397589,0.5643609021898659,0.6060164427333248,0.6412768279969423,0.533159790361367,-0.06812027333318182,0.48139568575000735,0.38175597175445564,0.5079157771152452,0.23563299894229828,0.4956884749637118,0.39363248940520745,0.21691864328145194
PrecipitationAndalusia_nmv,0.5498686215385621,0.51599647937537,0.5388734355296614,0.5350602384857687,0.5295408225219467,0.5604446672002481,0.5973085974609811,0.5052724703066607,0.46262204995901945,0.5104615698583278,0.6070661289215051,0.49825743606019524,0.514550222709504,0.501708879552631,0.5681256327645481,0.5139270372824407,0.6984721848899484,0.5927528982771455,0.5683713244855944,0.686923833084097,0.5498366279136516,0.5051220264783205,0.5643167937673241,0.5658478133027629,0.6014373706034537,0.4708441474631191,0.5908459549087344,0.4827198654318172,0.5732968885908515,0.4479571506051859
SierraNevadaMountainsSnow,0.6958098380491409,0.6660288461371131,0.7463337956371547,0.7703688199674742,0.6746857362883644,0.5670647991454595,0.6794979205011448,0.6407074365660135,0.6628111511136394,0.6154821813114685,0.76364742499569,0.7202293507550709,0.691525871755494,0.5410495354540374,0.6907931751778127,0.659498513567081,0.6630458232618948,0.7077749315381351,0.6278409232255051,0.6713737006762008,0.7248990255293974,0.6711237366300358,0.6837322976447446,0.6338037786854249,0.7087187739899377,0.7690171839022408,0.6153059100243627,0.7294673807354308,0.7537047789583435,0.7265894307541569
SodiumConcentration,-11.460421374901493,-18.846765004422778,-5.172098544201524,-0.02612497484074705,-7.9093108355365676,-687.6022685780526,-9.698738149589913,-0.5200874573570065,-68.19959564165015,-3.413347537773248,-0.0034925371642369196,-0.00939234287122881,-22.765202810806485,-8.871913053360963,-17.17519202221017,-4.209489233002939,-0.24083828487516845,0.001683241311532857,-3.7196647685083164,-0.6774889536497357,-9.079920948351813,-0.32128101977931744,-0.5592995205262628,-0.0089798575628941,-7.578775376396251,-7.848665837522187,-47.32469795781644,-15.003970389563765,-6.740827829685161,-51.373617485763404
SolarRadiationAndalusia_nmv,0.27354723452452423,0.3699812651353973,0.26419395957852243,0.3555065024303047,0.2947153604681233,0.22289361789233242,0.1964961136122395,0.2366763608543876,0.250785777667061,0.28473008898121666,0.3512235173760846,0.3587832441501012,0.06109031453182301,0.37091492042768204,0.2038692442970058,0.24425158683015558,0.04987556245552849,0.1922863016523424,0.28912951770253226,0.30064868698872815,0.2703923162935523,0.2590439937291862,0.3159746155049433,0.27214867066671933,0.14276742764784867,0.17450270428787296,0.2848099845305839,0.291832045534576,0.27308533630912446,0.40648848456624787
SteamPredictor,-0.1187126271276735,-1.1803417503301037,-0.4215041059401614,-0.07418814307717603,-0.16402999091523918,-0.38672332210755633,0.05558152426891094,-0.7875600414099091,-0.054602825084592466,-2.642828602430393,-0.20556460952974742,-0.3982375523138235,-0.452821939316552,-0.11547021567755067,-0.8779827712575778,-0.01247555394197919,-0.01494479780958513,-0.00997796270429352,-0.6375637161398395,-0.09587962003214034,-0.4490326887755227,-0.2633010188061444,-1.8686576059378233,-0.037181618811269024,-0.17640416482074617,-0.09026293030365018,-0.7285799737241052,-0.46112496411111725,-0.15679346351989798,0.21149008404739966
SulphurConcentration,-0.024086781626231568,-0.01112039871546,-0.00810595260924507,-5.570038456346967,-1.7861048546547473,-2.5357031421590652,-0.23799094062702397,-79.4816030106324,-22.70029386308868,-26.222003420734744,-0.06035082912431555,-33.18481631566909,-0.9948890764333878,-0.1887154558084143,-0.007102831700755097,-5.376432094537222,-0.013257166570498802,-0.374049378271631,-3.551352382726569,-1.78155514191966,-0.44423767124632163,-0.2707980724086112,-0.503822601104519,-2.811989228142493,-2.4409382143781966,-1.672425645819231,-0.04248195399788535,-7.136438637424522,-2.9562540495828937,-0.1497526155879727
TetuanEnergyConsumption,0.6756102806217583,0.7201002292609793,0.7206665099560455,0.70068073724848,0.6257588286676086,0.5601459659070329,0.6136678834849181,0.6680432377998664,0.578695800882439,0.5708331734478342,0.4247899747085322,0.6168371861456355,0.6182347680891189,0.7168919992271148,0.6511230519429074,0.6111091096018613,0.6163951444827444,0.6572631755627227,0.6944349818760385,0.6829917026249703,0.5922289981902378,0.626327817287442,0.6643109788255537,0.703172982525061,0.6133112225139912,0.6340288620542285,0.6636705401728684,0.6186942334844199,0.6242815700034945,0.5815480941600126
VentilatorPressure,0.9505435647689544,0.9491498269296881,0.9507855610775953,0.9486610183289673,0.948759521366786,0.9508648064802927,0.9499325101728543,0.950521289534254,0.947541005225846,0.9499630806091427,0.9489127531732162,0.9496406986359135,0.9483334018049462,0.9493748294251146,0.9497300104802866,0.9499610870195148,0.9499636671637101,0.9484711802984392,0.9488167908116398,0.9498881480769391,0.9501320697718005,0.9506768444270233,0.9505347403026525,0.9486472643149542,0.9509679433021823,0.9503273038651505,0.9482165589755841,0.9494625321862926,0.9489771819860271,0.9504732249398807
WaveDataTension,0.24082743869281054,0.18639056433197432,0.1897614420404321,0.1477403336089248,0.1610185737442773,0.2194317405682188,0.1627479740911949,0.16043120302847014,0.10275619916223688,0.15373125313114444,0.14338230412983943,0.1823754892552062,0.2198219376722763,0.16164496544175733,0.21234935080841177,0.15427574850151038,0.21910285129293072,0.14170206250023898,0.1001232794406205,0.17662224314999486,0.1278291042754175,0.12224846165612924,0.13641348581665147,0.19416213007309535,0.19712430694636507,0.18701532268670884,0.14073891682300177,0.19753133712469162,0.17758343983591474,0.23650371246757151
WindTurbinePower,0.9855797230565371,0.9863109252420784,0.9792680091418696,0.9844790888731836,0.9874532429861007,0.9791738761708448,0.9876462984810426,0.9882378212443362,0.9833334957805099,0.9868681850687545,0.9883984603731715,0.9874626371195525,0.9878912066002279,0.9838178771780145,0.9826772808120536,0.9861838286582439,0.985954919589525,0.9860812953036486,0.9859356418672125,0.9865467612655938,0.9888534403214833,0.9855886828450544,0.9890685608408047,0.9884154355303687,0.9882085227515415,0.9859353111731445,0.9833026311177178,0.9857656205801363,0.9831382562210882,0.9815420464593556
ZincConcentration,0.016961811543962035,-0.3255174381554651,-0.039082687501166946,0.003411202622237597,-0.33888708544738,-0.30741302022627637,-0.08533449011175587,-0.2474109707119081,-0.37742685425657707,-0.36299307843349427,-0.024550897019418372,-2.0037215843948966,-0.8049796718971898,-0.12203173695399294,-0.0056986393723525985,-0.551586566999718,-0.13679335270105142,-0.12897302229548968,-0.15339010201661418,-0.4881599010786446,-0.3346578792656678,-0.6642911527580082,-0.15502995093407024,-0.2186099637970258,-0.4533099713093358,-1.2276233274461612,-0.3157689005937132,-0.5368847519604321,-0.0479233916237507,-0.4217119820818318
