Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PPGDalia_eq,0.7355207349713512,0.8999943433654763,0.9016953524024244,0.9015774693203771,0.8977943357390336,0.9046876377978268,0.9013101440782555,0.899496164354572,0.8993912442672332,0.9022534313740549,0.9054287862434016,0.898724966458905,0.9054804401196153,0.8983661268344292,0.9025783154994345,0.8992194559581057,0.9009998804695328,0.9019256240628495,0.9060435031320269,0.8983090341442561,0.901961889781618,0.8984465308217829,0.8985534747047677,0.8957916609062886,0.89892120220443,0.898947825572456,0.8994843900818397,0.8985790628645071,0.8997275248987034,0.9021677486948685
ParkingBirmingham_eq,0.6269355350547927,0.5986426214765608,0.6088429134708588,0.6069621706740426,0.6555833890278733,0.6420144066649307,0.7114852819899558,0.663100702243738,0.6483003327524615,0.6599857502127087,0.6417117281168102,0.6606622440702721,0.6056361196137632,0.6948414713484419,0.6399087435099815,0.6447621705349355,0.6558250531811949,0.6388954667742499,0.6765909312768166,0.6472502851620417,0.6266762168376303,0.6585330948876583,0.6363949645549716,0.6533099752505913,0.6797676713292148,0.5757339311539387,0.6394681583956756,0.6324867423243565,0.6404715481677312,0.6542068321714796
PhosphorusConcentration,0.6379601988964979,0.6096088085351018,0.5966513555571593,0.63568555383213,0.27413128984540347,0.5907544693133788,0.7604743990773113,0.4604745946262301,0.2893958955185043,0.4224691178541038,0.4546370115367594,0.6766027963985628,0.42647279806854776,0.691458705437351,0.6933237256089404,0.43593901101688326,0.6086154248140454,0.3541975649087321,0.34221098451502074,0.49369504250747964,0.4754086075896222,0.511229032890343,0.5516773061921387,0.4945604146199566,0.6383230654038029,0.4621224540764659,0.43025698913060895,0.6543021697650784,0.6411207148115554,0.6997717324151191
PotassiumConcentration,0.7314509551205275,0.4769459775998355,0.6919175930440455,0.6186536315518707,0.7138908794467285,0.5835745364773375,0.716911849641892,0.6640117425853544,0.6597852672293236,0.5572871467048022,0.49986821549803484,0.4670056699616846,0.7082124011813522,0.6474248281758334,0.7970589088959362,0.6541557832835709,0.5700888957351482,0.8336450044241223,0.7971154313759722,0.6448855486538675,0.8208380118532381,0.6478952582897239,0.6488766911462251,0.7005676122360229,0.6411773980330759,0.7381967022471918,0.6091863562494806,0.7507243631820997,0.5157972998521415,0.2780837796111285
PrecipitationAndalusia_nmv,0.559466027236784,0.44073727737947044,0.6013314890618247,0.6697702345488693,0.5708135296588168,0.51665545716714,0.6418486669670525,0.579015554859488,0.5795483183160104,0.613752153053583,0.6217330376776242,0.5508856022448743,0.5557440195049599,0.6358941978115481,0.5671270382205194,0.4775317887577265,0.6483196281159882,0.5539810151088169,0.6086707590842251,0.621078170777704,0.5681898830929231,0.48882287489101206,0.523982493282761,0.613130671604088,0.6260413493659173,0.5814585967783353,0.6202469443775378,0.48432960500263056,0.6262910136695563,0.5362541588788938
SierraNevadaMountainsSnow,0.9176957130411693,0.8537440682677455,0.9105156121307856,0.9006430104589546,0.8626614914484576,0.8507571437333553,0.9121990178399928,0.8743577474792235,0.8542202133490906,0.8649770775892459,0.9221335846554864,0.8624218217963731,0.8785146725851855,0.8327647781170632,0.8871294113686028,0.8485010635418826,0.8510427975128106,0.8802534417073854,0.8741469471931067,0.8129824462826374,0.9192009409470179,0.8616860637108452,0.8806504947310033,0.880071741772986,0.9108070208044237,0.8897844152424584,0.8756581605435108,0.8521302664191217,0.9099699749580398,0.9005816532174162
SodiumConcentration,-22.05739040592377,-36.9451630295113,0.12079388144929426,-0.3243175335493962,0.49198486874052116,-6.486700646138024,-0.39811146990427404,-0.20346318881392866,-0.4652938275469314,0.17019724635413402,0.0019293212779574187,-0.010838186977397468,-0.2594852349141883,-1.6187859165928353,-0.13688953046100827,-18.37873085949547,-0.32255173799882675,-0.030460324381947235,0.5507401130633467,-0.20607377582007746,-1.1069605207747077,-0.09318509417443455,-0.0964350927921429,-0.001011736435429622,0.7881528050927765,-0.3864949837984508,-0.765571471116713,0.906001491069475,0.33399835317539617,-1.1619736440135204
SolarRadiationAndalusia_nmv,0.15420358783911003,0.3016855557343834,0.24054347653446706,0.3138689974457727,0.0707746635085098,0.25074921346615886,0.18434093029676202,0.25523902916869745,0.08762394373780802,0.07995800882227921,0.26877253743525753,0.24997383125394257,0.1464415926946241,0.16880003776760755,0.06627092962471692,0.25485945478213745,0.08344468486529721,0.2591453733319121,0.2165347608347804,0.260623411960168,0.01623185801340321,-0.06438204421409188,0.23036882421085925,0.11245058450987155,0.18411452812347873,0.06761396881586579,0.14013265224072324,0.20438048847608958,0.24265020459543474,0.15880869350713034
SteamPredictor,0.028296218825668573,0.16522783217244097,0.19958112847995302,0.17206456147946592,0.03553530219579071,0.06794361948086425,0.04178138439526258,0.1332175861376036,0.13838094928354538,-0.15959957106825584,0.06658947500112178,0.11123702198536378,0.1798816002081094,0.17623720791177777,0.056132721762155446,0.06539207299393202,0.018677768449497312,0.07124177685383781,0.09676369868913659,0.04829578852372163,0.08296876880730009,0.12160735581669402,-0.16725976368364703,-0.005415829890160984,0.02646175003724316,0.11925911747378948,0.05729344826196403,0.18824336572644051,-0.016625840696547378,0.0029681762038418213
SulphurConcentration,-0.04069214626944029,-0.32188216061287633,0.06501262898925364,-0.41250981980707757,-0.008357415192006501,0.05578407263153795,0.4849405968881463,-0.957549458301292,-0.20407117670736064,-0.7782171316464315,-0.00693374467973662,-0.9384907011698871,-3.2873677383905324,0.03702891125481644,-0.023800103318677213,-0.2461878808386022,0.03940142457465712,-0.03130664870615352,-0.28320582576684616,-0.02857785551734726,0.3908325791280569,-0.12759347161130608,-0.20916875922440692,-4.743492451317242,-1.048749459732119,-0.050552020677013365,-2.234302904115807,-0.30355257903499755,0.016551111613683167,-0.05035682510828754
TetuanEnergyConsumption,-20.586757808081877,-27.551650143851585,-17.874185285289723,-19.718108283970054,-15.121755778597759,-24.176261826026785,-18.7528144770397,-17.768929997936453,-19.84343147930086,-18.564519447994797,-26.084690986358705,-19.352514396005997,-25.110613808949903,-17.51735018326755,-25.834721825279534,-21.807308177896267,-20.802601448973576,-23.13946123961498,-17.98453486077891,-20.442925663150284,-23.405980378447207,-18.107258642143695,-21.816647088001424,-17.2599985207457,-17.24823474392065,-24.639535612780783,-22.585542913180586,-15.925210418320507,-21.831795734193207,-26.96670826293541
VentilatorPressure,0.9847111175235116,0.9833837630323128,0.9834680953223172,0.9837528700749955,0.9827953617620753,0.9826484361448927,0.9822840429907176,0.9834258943787124,0.9837637991513793,0.983666058267624,0.9842735195009615,0.9834717061992536,0.9819261138999806,0.9823059067998929,0.982867698983616,0.9834497279016899,0.9842745509172788,0.9849118312711224,0.9821513066006977,0.9829107870447558,0.9819827770915234,0.984352671487124,0.9841219720817493,0.9838151912271291,0.983612018631953,0.9839220944165266,0.9821278720338923,0.9817973377807924,0.9832586024633787,0.9831267059542818
WaveDataTension,0.07301904356033107,0.024098455024329946,0.024493241760694673,-0.01013632785252283,-0.07250845178907062,-0.008409343698532412,-0.03026131155366585,0.04448149121064182,-0.0020992395788976825,0.0235375059057491,-0.10269455341755362,-0.008103912248040412,-0.08741241123124666,0.013898480410785119,0.03840460980776028,-0.02890151136407315,0.11193997865275285,0.04424237191391478,-0.006821317088381074,-0.022989310414716524,-0.03909732083689854,-0.07057208600889608,-0.18847334107687486,0.08280138094328227,-0.040643982605208295,-0.03251424834497629,-0.06365201865263281,-0.050726370656396735,-0.04134993957926736,0.04788448618043728
WindTurbinePower,0.9380673109051314,0.9824199430011876,0.9055727666429172,0.9444106645325091,0.9035552790954229,0.41585331405059045,0.9789892914866001,0.9926584619394141,0.9372727585704703,0.9666614428027106,0.9869135910838338,0.7475727929818629,0.9553552271439338,0.9369583870186119,-0.8593007553829777,0.9736746775901007,-0.5243517879767885,0.8320294541852866,0.9950858438039638,0.9588367589819486,0.9609503496108682,0.9403633512720362,0.9717055297776471,0.9392345019557252,0.8856098181790445,0.9720866419034875,0.9957404608920586,0.8302350461852162,0.9820974452915552,0.9697156308514121
ZincConcentration,-0.016725953571700147,-0.21393670778893226,-0.09880462651740629,-0.09822880916300836,-0.06277477739219073,-0.1589066819073619,-0.17312222887475337,-0.3438316377553614,-0.3156868244482909,-0.49954649923361805,-0.09604207372327123,-1.4209380291324698,-1.0698563683096323,-0.5087600838301611,-0.03882580457072016,-0.2956169007192686,-0.36606720304265217,-0.02577696585208744,-0.034947520360352646,-2.2717661305353336,-0.1767777141389919,-0.0602916971780183,-0.05651776210983406,-0.24653201256491997,-0.6180840198049959,-0.6709345637267494,-0.03026767234924166,-0.1431209028187852,-0.13025328539819392,-0.40631700956125893
