Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PPGDalia_eq,0.39269377193998634,0.5793473017941222,0.5743889832496103,0.5791122777250306,0.5764580750820647,0.5674474214798704,0.5716305322237355,0.5708659049435172,0.5800513546162801,0.5679563391269284,0.5700921894006052,0.5753654463043135,0.5737059032525204,0.5655686237473521,0.5816679065221069,0.572580373868823,0.5722300134104435,0.5732069505041402,0.5819136317543884,0.5832851318836006,0.574933363909844,0.5739815662675517,0.5710467481640393,0.5806486139333092,0.5642335145470874,0.577711755995154,0.578449292695675,0.5730979907841935,0.5746828902220713,0.5796265364154398
ParkingBirmingham_eq,0.7294849030201223,0.6829894676275836,0.7217844631051991,0.7124710087399548,0.7150964158536479,0.6962950902947107,0.7347522643282105,0.724034941468431,0.7129144680337423,0.6853273555920271,0.7143298783230176,0.7351578989383338,0.7386596663797467,0.6947443203990686,0.7021481898956647,0.6723030584854277,0.7419295140130215,0.6857271331910375,0.7482852504684046,0.7135225031442649,0.6732315243532321,0.6729259433715835,0.7535322655871477,0.7157778401531119,0.7424302410209107,0.684276172269887,0.7568858645590208,0.7447256558915447,0.7108196176825738,0.6872103660217734
PhosphorusConcentration,0.3737058103302978,0.29815309736069584,0.2567675127643665,0.21727480377153485,0.22958158207287604,0.18932474092478957,0.43835405197464417,0.0171997787781466,0.15938038685229305,0.16147523263587338,0.07194650350921317,0.43077278447158307,0.22197966944885794,0.2888626306058003,0.23846440068710706,0.28511617386766663,0.1869929217851708,0.24906776572891154,0.3016945065611569,0.19541602575065908,0.12370343692977603,0.24456723525127744,0.014211749302254328,0.15683023078914682,0.3901189394798089,0.253071401077542,0.22883132656974037,0.38923815703481635,0.2751396064699152,0.35005035972059995
PotassiumConcentration,0.2775103095551268,0.42451974481690236,0.5925694162892629,0.4886721321620874,0.4840761842539696,0.3968530740106909,0.508264228134661,0.31461266680324496,0.4535197282742459,0.23314112762773753,0.404837550054137,0.45855885519854844,0.34463344323027356,0.3593484528970151,0.5160549397252451,0.3927918911753038,0.30705569330820726,0.5874428564995131,0.5929659778558738,0.47138802213759246,0.6024947339337214,0.6026195307921127,0.343195938429679,0.43754296727564557,0.4404273005076975,0.5100113261573413,0.21833194982930515,0.4907878734136851,0.3868097463861184,0.14696464076121774
PrecipitationAndalusia_nmv,0.518162596325539,0.47617413428047317,0.5285867242717419,0.5533315708342449,0.541109765792254,0.5576950581778063,0.5973342183505718,0.47945331907009126,0.5889435714523685,0.5358563676614319,0.6530456727051367,0.5469745302945035,0.5199686301381369,0.65621122004597,0.5683284397112992,0.5342308371601359,0.6425483311802889,0.5806169484416179,0.5904668769917853,0.6750580415888863,0.5567996641608967,0.5394592487219176,0.515762101136038,0.607038674918974,0.6323812957449517,0.5287497534962768,0.6415611650238835,0.4809635037988442,0.5755401776577048,0.4818361157193405
SierraNevadaMountainsSnow,0.7212295577490561,0.6941091060612969,0.7828832070430715,0.7739079792722352,0.6980621889455505,0.6918349055336342,0.7231838991691961,0.6685140145554611,0.7753484890252252,0.6715354765533745,0.7754070750694283,0.7384286183210345,0.695185581086462,0.7062657310661082,0.7749507820815794,0.7094188028361752,0.6877181932143877,0.7132770347326254,0.6673292770150151,0.6840681706458498,0.7947477196414804,0.7086516689076543,0.7460116505801635,0.7151901945177728,0.7471811149508607,0.7534297102149118,0.6833904448604897,0.7418931035779285,0.7920082580150481,0.7406565521172811
SodiumConcentration,-8.992156379490297,-3.534056282593167,-0.4755444294623603,-1.7025057167039153,-0.6319340914661551,-124.40294381689304,-0.5164778146279572,-0.006738812110846482,-3.965137364784118,0.09033697353577086,-0.0021198847426606715,-0.005155836163776684,-0.32967961173806315,-1.636897610964164,-1.9336107949250367,-0.022877899510191035,-1.41845768296007,-0.010027006604064637,0.08895946188347303,-0.2267790154531808,-67.54373159752086,-0.10342023005716316,-0.13532878383730274,0.011860384948933933,-0.7163560664040132,-0.29244119661279755,-2.6651046296288543,-1.1111174473795855,-0.1624222236608972,-4.117249036401447
SolarRadiationAndalusia_nmv,0.36371515442821745,0.404474395778582,0.2775906784469446,0.39127520629458157,0.37774540436982895,0.32184269308359925,0.2565436684616468,0.3280930886234098,0.3027398173902939,0.283042354271858,0.38766923756497784,0.39258763318281675,0.2079414734156898,0.3757317768057704,0.2779286843929585,0.303628786918022,0.1339380448718933,0.27557406296180287,0.3663877519435177,0.36898036691603053,0.28580244598746285,0.29490438328979574,0.38254151742791953,0.38450817216948563,0.19692637505562383,0.249515763863553,0.3239443446872745,0.35404728103391614,0.3323832280016522,0.42423290433866057
SteamPredictor,-0.023678017096231185,-0.4211277403356781,0.04954339640328487,-0.03773665236719337,-0.07787642124575522,-0.11427208411973733,0.022824716991651672,-0.20610207130567582,-0.09336461259832318,-1.4249747976884461,0.12417671913515693,-0.21730061568002124,-0.2093768865226897,-0.011159044898759518,-0.1862630532440417,-0.1079640905845487,0.07883269282321592,0.022645423118071606,-0.07931814717139751,-0.06660203899778905,-0.04627824624443577,-0.18656329336509914,-2.3556651392891634,-0.0016943605324228894,-0.007098216968887128,0.16151521420397796,-0.1820657439254214,0.11047009014886988,-0.11248722195886773,0.1839564431458255
SulphurConcentration,-0.034223152960462855,-0.045871142345666804,-0.28393576457398595,-0.12211118064805926,-0.046822433308805644,0.02334247039095183,-0.2206636552798591,-4.336960084545961,-2.603872029682196,-2.9558663644422323,-0.016159283633846444,-0.9709038815334727,-11.771600730713162,-0.017879850089053795,-0.02075498406190035,-2.259936311925419,0.004739890508948519,-0.041811774574791905,-0.2854155314088087,-0.0799028648094926,-0.12421789003274974,-0.4495516798182859,-0.04887730638546639,-26.515541464810006,-0.4728405739573178,-0.400900464334605,-0.3260297767122158,-0.29143688759236075,-0.3375161940446394,-0.031010225707601036
TetuanEnergyConsumption,0.705341712022842,0.6789110000379868,0.7166665440862985,0.7318861790297402,0.6576983573389095,0.5548560334216852,0.671031599075448,0.7084383345233896,0.644153721669183,0.6217037426713659,0.5010578249130253,0.6934419661376048,0.6335944607233499,0.7265814422517137,0.6622494002422461,0.611462316019486,0.6154868089685992,0.7015727049893037,0.7116886997228236,0.7067264230753703,0.6328714755269094,0.66877327336205,0.6494789131118128,0.706894435897629,0.6451748451126662,0.6524765528952834,0.6923480674165454,0.635630329945247,0.642649701403211,0.684543095519185
VentilatorPressure,0.9554013306057096,0.9521977852717927,0.9547252380680001,0.953444345796674,0.9532315078480679,0.9550348856143073,0.9549217096908067,0.9555168846376552,0.9506222147878702,0.9545051374236607,0.9542974516513811,0.9553734478224234,0.9536978702199888,0.9541887919887538,0.9539085575579882,0.9549633797177826,0.9528932277818414,0.9524094005641922,0.9530462669489939,0.9543345902324369,0.9550025073770241,0.9551363251310336,0.9553017789722151,0.9528969748042814,0.9549333969045016,0.9568493997452269,0.9533444229268518,0.9549263266626907,0.9536732126999168,0.9562010685085868
WaveDataTension,0.2859845125071666,0.24444237333313834,0.2352149231320093,0.24411050127744416,0.21163335579253473,0.28186384820998334,0.23866553257895307,0.2457110986656038,0.20656062747507342,0.23816135663343752,0.22298788248167323,0.3039712933633032,0.27045208457186076,0.24855446902647138,0.284879768165458,0.2378816685608235,0.3087019808916618,0.23582560743144432,0.18221442953855305,0.23490572047275882,0.15148415800634574,0.24513531928488286,0.23109511643296865,0.26411273517001954,0.28077163381337056,0.2551216379399388,0.22062705315170517,0.26165305393846383,0.21749112150966365,0.29049523964326074
WindTurbinePower,0.9851006479592366,0.9874912798108445,0.9775143465935989,0.9863295423724244,0.9887414962696791,0.983560028371639,0.9898975067559257,0.9867486602618266,0.9858458757080301,0.9864646692311508,0.9845775053180582,0.9858188956436232,0.9885160532100699,0.9870853925351025,0.9856884974141099,0.9871273181970306,0.9863873604674409,0.9841034762308689,0.9866644040640368,0.9878358651570859,0.9877346328555867,0.9867892194156808,0.98827364253538,0.9896198489856097,0.987033102489831,0.9833918718269725,0.9826923793421206,0.9872307734681627,0.9822453053733395,0.9823307948939372
ZincConcentration,0.005433887851248209,-0.24697978182231917,0.03325294039158844,-0.05559910252986677,-0.0027533236751167145,0.035559368145651526,0.01960843331833506,-0.22483766527556082,0.00320241360154061,-0.21690070849097687,-0.034306153608484324,-0.47581883392131097,-0.3063009633522804,-0.1573313484417831,-0.006243326836117946,-0.26105977206994013,-0.12718790497663268,0.04852481318739943,-0.045059545779702725,-0.16865030140034065,-0.0862155981806545,-0.10930041345612729,-0.08219734185173122,-0.2106144827530596,-0.1651641238230135,-0.4999018451955344,0.003090370060787939,-0.11273780813107415,0.04636218773782763,-0.33303552918141466
