Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PPGDalia_eq,0.5854687913391448,0.5868969236593609,0.5834863517318549,0.5899377288265237,0.5850622359692234,0.5769434927517441,0.5823255939026852,0.5837310373220206,0.5895718477586047,0.579942263063372,0.5813882509009585,0.5872144981245258,0.5849928246890562,0.5780590663291876,0.5918809507828102,0.5823138280106227,0.5812173643659606,0.5846527890006294,0.5933098526112379,0.5930490428837276,0.5872681822831738,0.5846069294567934,0.582279131313987,0.5908396974736968,0.5771318989112004,0.587165023460509,0.5885479207843457,0.5843706915022833,0.5851844913123659,0.5889008015515614
ParkingBirmingham_eq,0.770294298713244,0.7041055194070074,0.756649611060009,0.7390093293905575,0.7619993690102373,0.7617949947538663,0.7691605029537472,0.7771511944311034,0.7474487924516242,0.7394199205060316,0.7598738015700165,0.7618129458517924,0.7783029000740468,0.744979292661923,0.7434731636166126,0.720326253695053,0.7778662178354352,0.7417930688970951,0.7793221637791737,0.7619622229536717,0.7097068997600791,0.7435616371532983,0.7646789434460795,0.75365170257054,0.7789480553070616,0.7111986234409656,0.7614419159669461,0.7588585586699007,0.7441361634624906,0.7324423309713863
PhosphorusConcentration,0.5155218707461562,0.4539712623131694,0.53363712833176,0.4734826438822145,0.24554641996575877,0.4920121595543451,0.6802854261047222,0.3808479363638949,0.2708400444225818,0.3593236443648258,0.38050952676478456,0.6268566058851583,0.2679142104555732,0.5477155177929804,0.4006824846100756,0.4121253510681373,0.32750159418986524,0.32086844084740174,0.31083807729118795,0.3626404738213582,0.3297262667791132,0.5460027539328122,0.35328499127421975,0.3391992734431112,0.5409776289407555,0.4759677322713719,0.3399321194190239,0.5599143486415656,0.5069721797499862,0.6092775672962177
PotassiumConcentration,0.7246403425669918,0.5094190505813083,0.7865543888082065,0.6841538495530674,0.5932947563582712,0.5432369917298806,0.7277345465358638,0.6057957372807066,0.6225190144080408,0.5157034344915923,0.6383215133839735,0.5607563112781095,0.5016895730559628,0.6104334008917538,0.7710799561056679,0.6066137335942348,0.6221228551194746,0.8274595031776684,0.7336644871931004,0.5630207932369338,0.773582870802018,0.7750647262341607,0.692596338717134,0.620869092811571,-0.362555375215627,0.7493769377613979,0.5868393578309408,0.7065666276010564,0.5617278555767483,0.4327985742913446
PrecipitationAndalusia_nmv,0.7499418205368638,0.5026837710149594,0.5913070851522513,0.6079685480069443,0.5565343297925848,0.5779809885203075,0.6455192250411181,0.5201840430715281,0.6120359589461005,0.5722508443609854,0.6864552997975368,0.5958432167994071,0.5615703402435201,0.6943939812822186,0.5900229025136505,0.5873717323585708,0.714403169352941,0.6152281559230728,0.6474368213322181,0.7124957430875816,0.6028447601132663,0.6118268036252312,0.6008807606971203,0.6495014589132917,0.6904111587267687,0.5918378911594607,0.6709368269804237,0.5266109180916247,0.6016643597072068,0.5186305890721268
SierraNevadaMountainsSnow,0.7492339365672467,0.7466117711913736,0.8218024260511998,0.7870887046570838,0.745619182167935,0.7296047252952125,0.74754269551015,0.7263379088226114,0.8176334112198563,0.7297598239392434,0.8249321591885412,0.7624033009980635,0.7547191605554192,0.7579289112507333,0.7952295990021564,0.7468936063988766,0.7357748489964675,0.7560394123694165,0.7138271290786873,0.691823450348698,0.8128571903224504,0.7622294796467239,0.7657499314332825,0.7647403645999841,0.802100031646965,0.7803583741871085,0.7263106933285051,0.7592713546745873,0.8203963033726832,0.7823912650777466
SodiumConcentration,0.007512431050496704,-30.0668891661302,-0.4858876826165701,-7.7936574370553995,-3.911245713206794,-80.64345926119083,-0.8392842189161103,-4.278762024853521,-5.526621995031471,-1.5069021647491967,0.0008942318607745303,0.008170984209635579,-0.6623072983583518,-8.329388621844831,-5.425592474908792,-1.0940161221911113,-9.11577654984511,-0.035768798626925724,-1.2150487039393876,-0.9886085071451318,-139.04578972123798,-1.6300816820719306,-4.330810835039194,-0.006847144490088608,-1.8708138100830984,-1.9640788830140048,-2.8576293782502975,-4.715044695636468,-1.3988931585359792,-5.183935749480312
SolarRadiationAndalusia_nmv,0.355926595740765,0.43890015930058746,0.2952811130916235,0.3982057593527486,0.3684356268432647,0.3473123598394108,0.27913182042266427,0.33659292139906405,0.335962386788519,0.2936900975316442,0.4002485826821136,0.3827705217116897,0.21921837079983175,0.4202504190438797,0.2884731036777044,0.3379083041156561,0.17402530686283413,0.27908055227900286,0.3848417812091688,0.3926451191705458,0.3090715679765422,0.31705775897916144,0.4244813083909762,0.3788418688602583,0.19070810860417187,0.2549185829363533,0.32425240005680434,0.34476294972582144,0.3420712412489242,0.4208543431097794
SteamPredictor,-0.11764041897637156,-0.4178883919472065,0.01991479411210484,0.08371900302076063,-0.01574746074305078,-0.05063887711449788,-0.0016855674787805697,-0.2293200369845556,-0.06636259189719484,-1.136508665707261,0.18293698004114012,-0.1199584438468646,-0.23819672723434038,0.00713424671968188,-0.10808518824543567,-0.07534540418176694,0.08914467262087034,0.0484974078833077,-0.05545141231398065,-0.02083587750535587,-0.08422412448314764,-0.17004586012658485,-1.6345953119488392,-0.03630346676266427,0.005816153659246703,0.1838922157020627,-0.030144796805770424,0.0980863554823328,-0.09975075191811955,0.11037599816148058
SulphurConcentration,-2.3014493732757306,-0.5831134856683184,0.07493340861069875,-0.004666884396228976,0.03655971075552067,-0.05135913601863251,-0.025490573923343307,-10.529066986838279,0.5592836008976616,-5.444549015765098,0.012628069937669295,-1.0915946335033615,-29.565822631209333,0.04625888094419128,0.014288525000741514,-0.4812036963877977,0.07350473869784702,-0.15840144922548438,-0.08147316990404896,0.03769379172588727,-0.12106397948493153,-0.003150387696007284,-0.04306458488788101,-67.74684756009695,0.326376373230433,-0.01897936117991761,-0.5099344726029225,-0.0997570522146034,0.07077605439239076,0.07794382763546215
TetuanEnergyConsumption,0.6358373485432581,0.656330139539788,0.705011715822468,0.7693219889276015,0.7093490443658754,0.5877711208133989,0.7036077281233167,0.7257904715431096,0.6833802473683872,0.6213354936274489,0.598944910218491,0.7226406172394498,0.6833524742324615,0.7154649753990253,0.647562372825564,0.6487810107231462,0.6345251258317078,0.7252417219781127,0.7185089824853401,0.7275527612445037,0.6506572036787661,0.6501259585453485,0.6584436573332817,0.6988048717093264,0.7177780779185687,0.6784143393241128,0.696009359007036,0.6836681318682727,0.6806197766739324,0.6962383006904249
VentilatorPressure,0.9678096748819514,0.9665894698845605,0.9684529912074513,0.966658138770405,0.9665357158619204,0.9678396599151744,0.9678399908830795,0.9674088181679829,0.9646823434587429,0.9672640665743412,0.967185154201985,0.9674390506712462,0.9668313795764143,0.966636907013853,0.9674512272110665,0.9681210166091797,0.966475271196051,0.9662677317358574,0.9664348647478703,0.9676131395888217,0.9677127383855677,0.9677999777489334,0.9676134747375061,0.9666450854041995,0.9678589892124392,0.9686954453094452,0.9661533795829685,0.9671241344722827,0.9669033708680032,0.968664656579781
WaveDataTension,0.2170880669488119,0.23440290338495506,0.25387921522091184,0.26216300332471254,0.22239691183931254,0.3330152672939338,0.22749975261576882,0.24892413059188156,0.23222286280985494,0.2723526318486148,0.2217779009807379,0.2909985044657225,0.2859629554752582,0.24890758254369494,0.2901659246427365,0.25049194921447604,0.320421393420642,0.23196604436503998,0.22081700880968191,0.25505461570923194,0.18087076120826995,0.282930393684096,0.22464473389890494,0.2811208848372633,0.30845983158315127,0.27202235348885184,0.22326740211360818,0.25936559279531834,0.2131956133487155,0.30543642908043944
WindTurbinePower,0.9910904277535962,0.9940380791541396,0.9919435276786833,0.9929486335833155,0.995291519648789,0.9921516168654743,0.9905514336121165,0.9919962394967988,0.993427181098381,0.9927958334545817,0.9930016263200334,0.9925395908012201,0.994239491562937,0.9946519962496915,0.9926119016654479,0.9938253737993691,0.99293892056472,0.9914991619283187,0.990179183023931,0.9944183244515218,0.9934010404683036,0.9949979636206946,0.993722604427964,0.9941079614034933,0.9924711494168925,0.9914623925898972,0.9928877269439988,0.9923864555596363,0.9900363818642841,0.9926865967933854
ZincConcentration,-0.01941824710858664,-0.23216044375007971,0.08318997882842272,-0.18285526748968928,-0.12021682356456576,0.06141091920921815,0.0895607426027113,-0.18010971789407226,-0.039879228110720755,-0.2913758686965986,0.028205664349328585,-0.4416808567950816,0.03747092934064755,-0.11497186003515947,0.11429327762145325,-0.10115761732037587,-0.2176100269527832,-0.042663813685142715,-0.011114455621663133,-0.17612992808990247,-0.061248738057964935,-0.35914575064469645,-0.11368983939486266,0.002022346648001827,-0.1858427234501394,-0.6078999367122442,0.03862568355656271,0.07035242545918396,0.03881295396378215,-0.956813392314598
