Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PPGDalia_eq,0.2772248553164318,0.40127048193746206,0.39811925858168007,0.40117761658399875,0.40121545984407336,0.40016029985865975,0.3963148830750768,0.40054663335655316,0.40083830015257627,0.39562844264339736,0.39911734029293167,0.4073998693819635,0.3884024621865404,0.39810020460438955,0.4039295407443132,0.38895857207234963,0.3923314664066305,0.4027963168555644,0.39803344788611394,0.40152312638105003,0.4028396468227884,0.38788363728015696,0.40616863884578425,0.39583330368143,0.39629908548736303,0.3995317303215661,0.40185292689997,0.38996252506938556,0.4022674705466541,0.3933896997847638
ParkingBirmingham_eq,0.7009970358736499,0.6611196553978962,0.7081425567481934,0.6867687007336215,0.6873782152586803,0.7153259354352125,0.705628776036983,0.709608451674625,0.6790940401114406,0.7057403295365208,0.7372983165483056,0.6974482102348216,0.7029346731218558,0.6850250548655985,0.7046012895949172,0.6684668469854242,0.727966549186366,0.6494934457296342,0.7292177993013509,0.7252125738216569,0.6558024122680588,0.6649173485321443,0.7240450620922183,0.7000440417459852,0.7394830722457202,0.6793387679954398,0.7354780641770535,0.7123338489870993,0.7188488865376497,0.6634785923749987
PhosphorusConcentration,0.30854284406020793,0.20326755474994573,0.08569597117096062,0.1864909475756047,0.11813539471170631,0.16855886984725166,0.32940576814368405,0.18364256638576415,0.10274125878708062,0.10856468802995944,0.20917696653725804,0.18855012380748803,0.11701773792651293,0.2894727558441934,0.267466318648633,0.1975937330700842,0.25596456402688816,0.19138762866385794,0.20991023036734735,0.2718597463856519,0.2509048556469381,0.003008666223162093,0.057036376043099635,0.19273577602314962,0.2575393143614425,0.08843450725530089,0.18686601098752254,0.3264994682122523,0.2295560007958133,0.2740098030083056
PotassiumConcentration,0.35278982531996206,0.42504731187855915,0.5211373799138497,0.5120853876877756,0.45658543418334163,0.47816637898593506,0.4230762123536411,0.49527239441582915,0.42372868499090355,0.270186566551084,0.430085715954563,0.32750773135893907,0.5087937742090287,0.4431202241014427,0.5726068363323498,0.42392966258883125,0.3825006980564407,0.5663421324500105,0.4964048736939357,0.5211893727880821,0.4776486912771878,0.558340278389178,0.43243742474607627,0.43845206139539283,0.46601934111142085,0.4953534643182187,0.2913495844416988,0.5164233758006282,0.4113179889094529,0.4685298019115278
PrecipitationAndalusia_nmv,0.5237700693447624,0.42837458382037563,0.5338377285028431,0.5634094541723076,0.5193227738164832,0.47998587833527495,0.5540543179820128,0.5315799407527825,0.45078177900858274,0.6086836241704408,0.5249264901568069,0.5002999561687945,0.46583099668407413,0.5488249104106713,0.5760184755654247,0.4965911049580063,0.5396581968160021,0.5370815208775744,0.390157971829187,0.5623859065997132,0.5385765914946168,0.5017186008960981,0.6057408577322616,0.5434406557078906,0.5216347781801165,0.5737121135570278,0.5446901090360333,0.5076357317465487,0.5565895181180993,0.554297115037629
SierraNevadaMountainsSnow,0.7838302127736668,0.649153877675819,0.7368282570629714,0.7363635893776551,0.7206218509504425,0.692005267129907,0.7595866552230552,0.6911160109204897,0.7899525396863246,0.6770383617230266,0.7589610167669366,0.6899367269892347,0.6247124493640999,0.7004535743473281,0.7035367692052312,0.7200455956641536,0.7173550686974801,0.6812509086855079,0.7193475850564055,0.6694651578919504,0.7937188639292276,0.7235682219145095,0.6905134839161631,0.737580378651281,0.6553307654413854,0.7089483501822367,0.6824206234796211,0.6757230376666172,0.7699667524999502,0.6580591242449711
SodiumConcentration,-37.50984082398594,-36.46255878907315,-0.2278917027059697,-2.42460506511909,-0.9464553872527446,-0.42221788669721816,-0.3792196023050043,-0.3450537665515818,0.20521257486689026,-0.1816858690887304,-0.004384527540127525,-0.007608226050369593,-1.7945358696249754,-1.486928710342624,0.06355242128217731,0.043915267061343743,-0.05331756404135146,-0.012663466641244625,-0.6200962457521146,-0.5721670673644734,-12.396594155707923,-0.9359245457994976,-0.705614021389936,0.0029465776797688026,-0.2207640357184062,-1.5178825511133351,-3.5518728747251886,-1.4949548726845494,-0.08029271509607327,-5.375219302199337
SolarRadiationAndalusia_nmv,0.2937780840685319,0.3730958241315403,0.3156372978483193,0.3123680294761412,0.34940456094048056,0.33877404067233763,0.26147185312345333,0.254743851904461,0.29735339914034586,0.28560335601956555,0.35849050478464906,0.32681870840230287,0.08953067520044478,0.40076188794259515,0.19242451905757008,0.2752056515089868,0.13137035386207574,0.21174443713936875,0.33835845417549404,0.3599981549618585,0.25086177947347377,0.3002771481348505,0.3698537831127455,0.3042590322464467,0.1778579436826906,0.18959790766019657,0.29304123057458487,0.32909270129156487,0.30949242014755896,0.34049629865355724
SteamPredictor,-0.1191626503314982,-0.3252461118052412,-0.28214711509263557,-0.10132361282633684,-0.18522533169647848,-0.5136988956872737,-0.1015167702222377,-0.3246813125392698,-0.34484005875850676,-2.8930454799242407,-0.11086955369911089,-0.24194719059884062,-0.5023393418350086,-0.07464257849216871,-0.03851644734251525,-0.2462627146096812,-0.054575059113329605,-0.13890062391774616,-0.11328385152505938,-0.08045996765970687,-0.11158631691991383,-0.2837294779426698,-1.6639200430184182,-0.1558216781711046,-0.09547748902709663,-0.18741592644239424,-0.11232548573132517,-0.4362023313160728,-0.21293571307164028,-0.09488498991108285
SulphurConcentration,-0.05895779805894863,-0.07184944623829659,-0.164032599511706,-1.0525094352792999,-0.09734004316313571,-0.06790955153650025,-0.4889504385662675,-2.986777943458705,-2.1208599053590804,-1.5869172307211445,-0.015411742810542473,-0.8455985849816687,-4.243637210574113,-0.017239387425677988,-0.07750814104926129,-0.9164383336072996,-0.026823290917000753,-0.06567005844129081,-0.2676972504236603,-0.22711137735566345,-0.8992495933466778,-0.09085629203849277,-0.053654141844236225,-27.721327162985222,-0.9009878046165305,-0.07849472017841275,-0.14516719045830495,-0.9388422429246142,-0.06684391473766205,-0.041155434693094683
TetuanEnergyConsumption,0.3217747722976507,0.3688605807781492,0.4764538256380567,0.4258359876864931,0.4322192932702522,0.2782773248186068,0.4437269731875747,0.5494993708802782,0.30645053009095524,0.3291393434215152,0.30405058354535464,0.34572567099617113,0.351012775921246,0.46287088594307213,0.29517749508962277,0.3317562222917483,0.36610522073824636,0.3425672802022808,0.30225564592171084,0.39398435020739775,0.14801452518854563,0.32800557831688215,0.39551591339256986,0.46472420482879273,0.2772107359397352,0.23109858272689843,0.48453319222840796,0.3371632757463353,0.46731237313587337,0.5565214979524269
VentilatorPressure,0.8976070827798579,0.8981530860479252,0.9022099647736133,0.8995385497859701,0.8966348690570466,0.8979631120140728,0.90037672469913,0.8961076701401036,0.8957931922637707,0.8956084153544219,0.8936092504196131,0.9027609186752185,0.8999564859172491,0.8957502179555707,0.8980586952335688,0.9021181874973856,0.8992942057954526,0.9035719982514978,0.8984572123380034,0.894576589014541,0.8963873852643616,0.8991859573139374,0.9019329487522932,0.8982753717875143,0.9015800905472238,0.8993541883567772,0.8937546326883915,0.8976001132198205,0.8997909923304346,0.9008186867197129
WaveDataTension,0.15973223310189233,0.10587829705666674,0.15747334306878302,0.12453103020727052,0.11708131839164315,0.18265504946474953,0.12838603790125713,0.09685422994719328,0.09024315336788602,0.07898559755177392,0.10333154136656408,0.1568865773505297,0.1854022090224614,0.123630609500893,0.13788325766185172,0.1329472856782632,0.19521166554435776,0.10042380741919388,0.078134883885705,0.17352662448559286,0.06053779783800517,0.08829415990239686,0.11067968211355739,0.14968370797185104,0.15633642477451404,0.14911559344675795,0.10442509157448121,0.13851141891316032,0.11174263783371197,0.1444768495840023
WindTurbinePower,0.927848240984542,0.9153334088832735,0.9235180974356855,0.9252735495537427,0.9419238090992758,0.937176308567397,0.9215150180551048,0.9112680130500224,0.905118460599507,0.9277585326131124,0.9452423785493117,0.9047634869643848,0.9307477368598313,0.9430327499461485,0.9162835656329544,0.9412800963406995,0.9081827744548797,0.9131599038018282,0.9307653022172802,0.9246354198020454,0.921398056196814,0.948788296300748,0.916608265150298,0.9296458298393536,0.9369170857151403,0.9044248570833747,0.9506346978292803,0.9400348858010709,0.8886407037373494,0.9325369034030431
ZincConcentration,-0.07014468025589427,-0.17102671900424604,0.03636494560867398,-0.01205684096181825,-0.002359873527721934,0.07947302613457918,-0.003243636489324464,-0.017280642211493058,-0.0175034548466253,-0.34327164564990476,-0.08190477616325831,-0.20219723216928065,-0.3374202909530801,-0.19817629264073555,-0.037548042038501483,-0.24648818120057148,0.07106478390218762,-0.03163534435966264,-0.033551539999364444,0.003027144877246757,-0.16121046349888535,-0.17724443171607307,0.04991936589262813,-0.632858231752139,-0.39960686982717397,-0.8086041102521822,-0.02765124813584996,-0.12481003588559991,0.03462959576756541,-0.2289511568567284
