Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.4790361723521372,0.48385404521895325,0.4226573000864735,0.3356326554542866,0.35575471723258745,0.47790726327881433,0.40200099606780415,0.41352628362191746,0.3689686004507933,0.42494263131201043,0.3508239295121276,0.38844999290543725,0.4256134060779255,0.40278580673057324,0.4222770244340608,0.47190422817035876,0.3790419935804513,0.4372578425752159,0.38393846781346536,0.36339020255552823,0.40420790238124304,0.4508795579894002,0.4022514284845217,0.37920122106746385,0.34571348775322297,0.4130763890912833,0.38058394600162043,0.4563602746189741,0.3679764491618573,0.485584899802102
SierraNevadaMountainsSnow,31.2635221032436,49.44076939293231,39.27491795718723,32.84470743322793,47.0303844489814,42.92209683758838,31.347841647842355,44.146731250719306,35.29142550576058,35.58149575810148,34.471597278089426,41.40148448345162,35.99200575810913,45.6037258568866,38.001217159214555,38.01883790345443,36.39337855462398,44.415473485624354,40.92113071805885,42.84557197118413,36.75041731343288,41.25606723000079,46.206878061265506,36.764053787559014,33.79646951344909,39.659123071512596,46.86625854053769,46.99619773743627,36.91291228503806,39.55677303900991
SodiumConcentration,1039.635026319176,488.3015295104877,1026.4981491400185,364.290370785396,436.2242405065073,302.5964760689302,327.66558745106926,270.2618475702241,173.6673727239902,403.84618556905565,1189.000252002846,961.2426302145012,221.0569663942439,269.1264613488776,226.7151962569698,378.89875502388753,368.4302600755719,1066.6180839774886,373.60211440432823,465.1718867048304,163.93903113516194,142.0629105929115,271.28527677891964,937.464301215334,325.2523807153744,433.0694056881053,465.07103789972405,369.4553897240469,365.11215066815623,527.257145887624
SolarRadiationAndalusia_nmv,0.6820839031926654,0.5809749014543115,0.6945798643634435,0.6330679779470363,0.622573703442106,0.6523453292820036,0.6859777151562491,0.6614016862953747,0.6721204654865172,0.6668363371954898,0.6654043168261656,0.6593806058706843,0.5945490061965407,0.6619365121233107,0.6739689965856147,0.6205864486782074,0.7441825562122396,0.6114108991430418,0.652776878162901,0.6479707230649704,0.6568078985375548,0.6466200712021568,0.5966472548101361,0.6138995472339439,0.7142212216062064,0.6170519523751447,0.691449289671028,0.6972115487003763,0.7197477531799699,0.6087804313564615
SteamPredictor,29715.68896244413,24786.316779390152,27350.464932637235,33501.140834029036,33862.67695180329,16493.403996364832,39842.47104651922,25853.31792138455,24514.544815276975,13967.52092057121,23532.2984033707,26638.981752285967,22015.539922444965,31761.15967991101,30255.964782267412,23785.673344398823,41308.797927211795,37339.15870781903,36005.28258765253,35062.9774179882,38526.2203403014,17555.520686824108,13190.559951238973,43183.68355345067,42665.53700578699,30425.255008690983,36826.27549399365,22006.482018500647,23946.493885225973,36979.40375112597
SulphurConcentration,349.512386812944,319.8455791506231,243.6977198153761,120.35765190683959,223.97005994488242,259.05830492923326,120.1483950045802,66.85082614898116,97.13924349165016,77.93580623305093,382.8961927708822,125.76751237166714,86.88280692565287,360.0336748466756,286.7675471999445,99.49984501483496,360.1579542060695,290.08255337540476,236.66652205224966,222.98633230502932,171.5178978658628,230.48202081721445,287.23001326587143,43.43252132695663,113.91516668910978,231.3584594236957,155.38449456044302,118.56245795229923,255.69289131378198,302.57852912715015
TetuanEnergyConsumption,1396.3843278592535,1500.9230760271391,1532.7178498565347,1487.7031791096367,1610.8387892812498,1622.5668099815932,1403.8838425462643,1518.1057878780655,1456.4510990282256,1668.5835045093363,1471.7461277959749,1488.2429193331718,1522.8195246008195,1562.7330414006278,1544.9932324412382,1597.251582996047,1424.048856759501,1383.2002722365203,1453.5129941188025,1404.6413321228113,1442.7949461258047,1570.9985197753515,1485.4824568790264,1550.2358202986031,1418.727099689015,1347.0137454732703,1344.2683972261684,1586.9827880091748,1494.3818606986017,1553.8844547263272
VentilatorPressure,0.5026829731104439,0.49252262150157594,0.4824354981491946,0.49229233877362577,0.49933757888808783,0.4680843493982967,0.5096490359978381,0.46891087283643573,0.520723174081054,0.5151840511216839,0.45570267738052855,0.5059509787142343,0.48809238240827607,0.5248112598579313,0.498735158418674,0.49570695652326535,0.4720799215224502,0.4874874054390938,0.4667974015737347,0.5538045215479527,0.4895217866494475,0.4709689352616468,0.45427966911424783,0.48100809794526717,0.5008707509599086,0.500879493512835,0.4841696143653621,0.48203941799747807,0.5044081270066628,0.5127010116083501
WaveDataTension,18.559474534505217,19.4707202025347,18.428107667542548,18.809798796018843,18.82919332423225,16.915396462481674,18.571970704900494,18.12076642869112,18.05163896291073,18.557442350818686,18.188400154003144,18.135275162027423,18.26300004021616,18.842767525347295,18.94457295946934,17.03308265375074,18.72521731608839,17.63345138058583,19.292645085135288,17.699842608016287,17.79190148298136,17.85832599897504,18.274142573049833,19.028814842545128,17.7549020887014,18.3555606032513,18.056160873689308,19.1925851626063,18.261350664165754,18.320180759180246
WindTurbinePower,1110.4485480292788,853.0361660568801,1052.9160208535814,705.4208751846976,1144.9139885915524,1078.5900328928253,1013.8729692877829,985.5183974938975,995.1512568929329,1105.059884660515,1102.7932711695742,1177.2767007858035,1188.1504791644545,1032.9509889505675,1112.6006219910557,1011.2711922434082,992.7640795472715,994.4587921644548,1038.9201649362344,1090.0485357382295,1165.4464617671279,1110.0982657282057,983.2178552388871,943.0790479590081,1076.004592168624,698.9408676408686,1026.7285326337926,1072.638363821576,1025.6140562503792,1128.1248088434656
ZincConcentration,2.182483963900301,1.5967157250704134,2.0489399838826934,1.5104711335124166,1.5876883628548668,1.671000237035908,2.295747025515441,1.5656009876778256,1.511623498857424,1.1578149535635183,1.8809119376380437,1.1620621444533679,1.4022078139148124,1.2970090377377046,1.7246833509081037,1.746389509276576,1.3932466591065138,1.8714593850323749,1.9743294853702102,1.2756900842934562,1.758298376595682,2.399905984758519,1.581564597876637,1.2830770755446532,1.574320822014295,1.2966995625200795,1.606059403195128,1.3879199570759346,2.0460235363118118,1.3778011785087512
