Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.5301918341624803,0.4970698397373582,0.4368081934624061,0.48953849909843966,0.4782135671505079,0.613187003183403,0.543758434253548,0.4866433053202379,0.511668842275474,0.40998266084236384,0.5143544559774952,0.5840593852211031,0.47708315355499437,0.5149605358855492,0.4265752741072797,0.5969242041140098,0.501276306902601,0.5606016217952702,0.47693736988111757,0.47388381873546886,0.5167938055453769,0.5414315200167232,0.5310162187307853,0.44297533669095,0.47330306807465333,0.5245878360288428,0.48365863972628226,0.49871133582875077,0.4510320039494347,0.5286958601656045
SierraNevadaMountainsSnow,66.18533364671259,74.65390998864918,77.40687115065002,67.97910991934702,87.29961691359246,82.86880362412224,78.64165946935081,85.28729531999475,65.20095142726063,84.09672745174649,75.17574521475217,80.08710665223627,79.34174289380506,62.59843414458012,80.16340455282572,72.09084523724215,70.37395203615232,71.24691166237781,70.68649471452568,71.73661171322028,62.689230281285155,82.89805977122343,62.20322055510202,64.5090132818146,68.61099968003187,75.30283172249678,90.18388283124652,84.60909886212002,83.76546251743615,76.04283112167774
SodiumConcentration,124.63010291029913,955.3050622939445,430.28303534529033,195.6860423596496,1001.8511021372149,202.36871723625418,1024.5286828279425,1008.0349749922673,196.0297643815787,420.41799243595625,957.3804466520579,1015.9171961301256,949.4068272566169,265.67725040054427,252.82648578800564,391.5159608956774,362.16884212396013,960.5283516532363,1021.1638614543617,392.00748092220476,73.11000806524781,997.8456239236367,396.6968966221984,954.9154685828469,435.38381008314224,997.4445374303912,954.2177365888305,995.1972261485788,408.71804429965067,264.7026077438481
SolarRadiationAndalusia_nmv,0.8816736574168257,0.8084314324599864,0.8846853954467353,0.800098892916717,0.8736783153122221,0.8155827625131234,0.8229288570084065,0.9025637782334555,0.8230221914232406,0.8427388990221842,0.865854728437526,0.8468225659908931,0.8211907404511551,0.900018698196291,0.8393247616372346,0.8388840748692423,0.8582341646610869,0.8858976086725959,0.8829899268956807,0.8865465010861331,0.825721328002541,0.7844463583495128,0.7971309211886988,0.8441349485090159,0.9135740625992991,0.8044678900981024,0.8426429021036371,0.8492695944707882,0.8559400460969606,0.7239247137889067
SteamPredictor,61109.45548075842,47387.09143526317,63683.713510495465,53292.86263582746,64868.1314473015,54970.45809795263,45270.887769406334,66386.07655943763,63196.435269762194,41289.26199973351,52674.11095054937,66037.67217146102,57066.99864058841,43026.09516622497,39583.25525551095,61595.90081148839,53235.7994670887,49618.84450730453,52229.480767280475,61881.13721450697,58005.16241624603,43507.483943888044,53453.52978177352,57071.754724235354,68682.91454919658,64074.48853484444,57647.89273346003,48150.50775871866,47661.6234942389,60525.11841312572
SulphurConcentration,307.7575745105177,319.8207140849729,357.21142852957007,308.78346111769326,277.7407495092844,231.58878138857918,231.3584736412804,281.95609053592665,143.92989114732433,130.56178480964724,368.9172886307085,87.77468284236939,231.7171004777749,354.96406160417706,313.28969386675595,185.1246596088658,347.5587012962759,312.30208234733516,221.23120251447352,199.8964498479438,256.63846472439445,230.36256065153458,328.83803723242596,116.86395786014705,153.44795914919283,229.40727544122592,242.22557796676858,222.8208941222519,217.57293857891398,323.11188346554076
TetuanEnergyConsumption,2605.7671020978337,1882.1870260155506,2468.233159372032,1932.638963428176,2231.102005275206,2490.039680745634,2043.714608704712,2548.920629800933,2333.1893131145857,2683.4464475658065,2291.9721924791147,2018.7333346258565,2553.2291371853867,2306.411993589979,2494.9829149035986,2659.7176605519685,2138.646934310702,2306.335730115582,2819.02233100513,2354.865472983726,2530.0695754175786,2441.8501556067627,2258.514451312831,2462.5504341313854,2416.3411193220104,2642.6678522949187,2080.7373975631053,2517.0708027104015,2058.233736351399,2036.0501538883223
VentilatorPressure,0.9702854934592706,0.9965383689656028,0.964254454034159,1.006485355542835,0.9933004419776706,0.9818415603577483,0.9602252287888156,0.9783886231486962,0.9716747353193387,0.9852062506459396,0.9962098014780795,0.9852846917640201,0.9835063106782811,1.0050747244455107,0.9722899750697217,0.9607869290133059,0.9693836232900954,0.9523923680641317,1.0001188184148078,0.9788724097975467,0.9921581846873679,0.9928473966991547,0.9852630821800001,1.0027100618916913,0.967349422188863,0.9793380159302533,1.0075609398694283,0.9731548823738605,1.006750842020408,0.9813709366343174
WaveDataTension,21.605654789549472,21.613708242811732,20.88856968131444,20.881207559632873,21.138165821015598,20.713803039952065,20.92873753836399,21.24551246360415,21.382961840443258,19.424470159908026,20.698676326104923,21.62931050468599,20.86031199893535,20.979422082016093,20.684831776330725,20.4207810374717,20.506195697262722,21.571431169684853,21.3807436697878,20.01893102318873,21.20183623275595,21.157690231646033,21.662630333333897,21.268554155139075,19.74362096609606,21.558824916764753,21.499339547850113,21.517117957274788,21.489686319560906,21.88304297281166
WindTurbinePower,574.220929205821,513.6632490397897,677.8478410427728,588.9480522870299,509.27959980575736,617.204869751977,614.6922173494858,616.6214837298276,625.0499243533657,606.7385189975497,528.5172899889075,574.6025366133307,571.54578877074,595.1743665400551,600.0894640009809,553.7693104547358,619.7586985636954,634.7126386551222,555.0489387177926,612.3141626290112,568.9421398629011,595.5444841397397,559.5315341398573,566.5241332477196,650.1954385469452,564.3149139180795,537.9677787958425,622.0842452286571,628.8005176663925,518.1954092639972
ZincConcentration,2.481711810888538,2.2592013275440865,2.1984453155100216,2.3901054861274957,1.6579906231932855,1.7293993129141267,1.9161945717232294,1.91299658445764,1.7254150968808932,1.424762685869868,2.122591291458607,1.2894002742660973,1.9639651014829493,1.8212643307352114,1.844441117483525,2.4078780212969733,1.8470785731365935,2.079765948936567,2.223220640120923,1.406914540619767,1.8526174095103776,1.416397005161465,2.1973072110870815,2.3460269167767103,2.0598043671783786,1.46754260175237,1.5453254102825469,1.4864049767019747,1.8477096037359932,1.7693673549918896
