Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.40483959072101106,0.4261001441906219,0.37257540258760186,0.2952042407313015,0.3037717434663753,0.41138000225403454,0.31411620524430317,0.33732622716905847,0.31393190722109776,0.38061572236316293,0.28744997493209407,0.33809729477473865,0.35939511424099674,0.3290462344063851,0.36183804711559087,0.38708417306757026,0.29191432731297534,0.37285520555983853,0.3116425163509825,0.3033515625635132,0.3307608326614483,0.3741559594452818,0.3464658785497828,0.325357545328388,0.27867168048896224,0.3611699240200144,0.295730979594948,0.4024562785137384,0.3209467201925851,0.41892383855896315
SierraNevadaMountainsSnow,62.119620368867245,67.6579411320508,68.76012777514529,60.036244352816475,72.56023410918162,67.93668400625816,66.90289220494893,75.08959696326399,60.83151577798273,68.22567928324217,69.40781878098686,70.12758849966539,72.0271026630673,68.87564250762124,69.17363008573673,65.43164942513046,66.48375704517602,72.75688991657536,65.75706523397139,68.90601799222488,64.96700996723298,70.10195500544069,75.05574990718584,68.70275174516308,63.834901097942854,67.23349502292105,74.28717899097536,69.3774731218729,72.7174869602908,71.08754030226463
SodiumConcentration,235.05553338084016,309.3510629776009,1576.9913004040018,207.89520195299392,792.923774621458,462.02320574540954,3828.712709993573,1502.1710180744171,302.6829472340343,1672.198236554854,959.9386508443536,1020.1081774783152,373.68788596089325,372.4979844836917,352.55876586175873,1624.7594423731798,676.1987807610503,955.6849183024957,1765.1738486091006,1877.2635956995734,248.82141782167983,1878.5111712721186,1074.2703985944834,946.5206924839052,750.8674637213003,1911.9943629381019,307.2137415231274,539.3594566956161,1523.391988407939,240.8196333711489
SolarRadiationAndalusia_nmv,0.6766216339482971,0.6232860573151635,0.6569271052651651,0.6357013905934192,0.598607995686215,0.6348542881012573,0.707535016245352,0.6565829111248662,0.659685646162284,0.6720479623172763,0.6345434794035706,0.6203555990433058,0.6059573171917243,0.6281167779731118,0.6871951922745334,0.5866968829819554,0.6793856340747222,0.6162465548745338,0.7062927102539985,0.6246808425862491,0.6454856390131641,0.6519641202523508,0.5962370054446097,0.5756866495742927,0.6912919130089913,0.6661316062027951,0.6265081054694625,0.657515020724891,0.7063016012062899,0.609853325504409
SteamPredictor,29623.81354191952,28578.328870179488,30327.651425548644,35668.05525621668,34297.78467873796,19507.059459443633,40900.14996270222,28378.140619049067,26558.1431118574,18707.733680614852,23969.32467945957,27770.970989679274,23553.577939859973,34405.2362978631,30263.01829322062,24984.328030668217,40141.270101608905,36885.76477632729,34447.6497066503,36524.911961347636,37865.735309934294,20563.535941311937,20945.59021428253,43075.966944830325,42656.941606140856,29784.035041692034,37201.614796087386,23937.76423614988,26481.29534833913,36408.71866278947
SulphurConcentration,383.46469061942696,487.33171046090246,246.58355625558286,143.98162618046626,252.97670731139587,264.9703355599642,151.00649225304986,117.63593621270216,127.50610176379827,341.67601800997807,393.47312597931256,236.63153266581776,335.8680899981825,354.1181280464613,296.1419019149912,122.30310141859006,356.9895619565299,298.6606582460419,246.83351563905256,247.5755152737698,154.35630021837855,262.3101435273905,292.0937651802373,721.2797998054682,165.23199784822128,246.16944448578815,238.9879135760113,122.05917351616684,249.2718349019268,303.5342077453376
TetuanEnergyConsumption,1883.091879884377,1753.9358282780847,1746.1445473280835,1717.0781816593062,1961.713099906164,1935.6336399314364,1765.1709173437098,1779.3307571189982,1745.9922936536177,2016.9322999866129,1746.5526722276218,1721.629313887686,1758.7267594722869,1842.171158159254,1511.8495154234115,1803.312343871483,1750.5976731750484,1827.2486186418885,1843.1266403713728,1781.4832079704831,1812.197253480621,1739.5860092810162,1753.6550336068526,1722.2310163564473,1915.0556508659379,1744.940137838942,1735.1590101801803,1911.8457856554198,1807.1166825924377,1676.0915693094087
VentilatorPressure,0.8494898775480441,0.8651102589486819,0.8436791527509364,0.8616357970302094,0.852393596830265,0.8506043708188311,0.8465454058287938,0.8549230193284558,0.8524651423900932,0.8512892739609985,0.848538174644959,0.8487996411554911,0.8580845895766478,0.8532786070240628,0.8477720184295305,0.8537902860512862,0.8458035111376584,0.8576846809732586,0.8605194854378889,0.859562182981943,0.8467669386206537,0.8560965515387708,0.8508301355655081,0.8620036680046498,0.8496481106258501,0.8465616051418919,0.8524431702541707,0.8517071957973867,0.8487543811368411,0.8606121716311926
WaveDataTension,15.765983059503903,15.970695809062297,15.551706210072734,15.424876361117613,15.61966522372747,14.059239780560853,15.051338655438677,14.925128328627732,14.767540478796091,14.634518887769282,15.427812646212663,14.942021268294695,14.844744307803573,15.331548300650848,15.391290609950444,14.74892259562185,14.973565842030949,15.130527613761775,14.676597970943098,15.228846089299877,15.20756800683909,14.431841161708677,15.125054440945416,15.513370615694948,15.106922833699358,15.630716008848294,15.060156922290913,15.545753112360236,15.146168521929011,15.064363670567529
WindTurbinePower,639.0697048140263,623.6761553294748,594.6649705027235,540.9535367539742,618.8368851338088,633.146730657651,621.1244787938248,592.6193650301946,590.8498238083571,634.3633858022171,677.4526999453108,629.5840944375377,608.7143907488665,584.7272560687933,569.9188544959688,614.437794772641,558.4669382674889,654.7371174345313,602.6080811261866,667.0904540074507,650.5296831639803,607.1846019634398,667.8209781909384,606.8797525680641,601.1292882090487,581.9487984040933,608.9595061725291,640.4498057251052,578.6304378497274,542.299961385162
ZincConcentration,2.049584031023167,1.4569402438216164,1.8242722038936343,1.4627247003300674,1.5219685252070572,1.516421037058499,1.7280528099014827,1.4012122840138246,1.3851088217138965,1.2449226163843503,1.8210933835330494,1.2111613331978703,1.3152348327079988,1.3927921677406654,1.5672579194290925,1.6311473392796254,1.2856426875985278,1.5538575474538343,1.7422973379408988,1.2362776252930727,1.5928375658178133,1.3567449249006958,1.435534549673052,1.2814745819373274,1.5607698320019379,1.178216604645941,1.4654422856015696,1.2960087027677394,1.8878798989356878,1.2866745936784338
