Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.46897209724311073,0.4862248206510286,0.4830043240997703,0.44108405716378735,0.42363612693723657,0.5276116401772112,0.46911971387492324,0.559086670910782,0.5187780145709787,0.45426582228892043,0.521646840805466,0.533422122496172,0.46438015784203485,0.48473893821336816,0.4335771179534095,0.5010061181448793,0.52789400328626,0.4792739277860905,0.4589386952393778,0.4888877363289636,0.4547453172667778,0.4910687856461524,0.41008275758345475,0.5927950912103108,0.4604199428436603,0.43636064593936835,0.6237962918706866,0.48269688671255556,0.5992049986911963,0.4503691514218386
SierraNevadaMountainsSnow,59.58248067393637,66.28667523286008,63.95934671294467,56.85957374385894,63.66041086572827,62.6173989872357,66.92402651833396,64.96585806478149,61.89995466627312,64.28364258834954,70.39356706825797,62.21633938824538,74.40062015422542,59.68193247496822,68.31899656527946,62.57710343930385,53.284510840581056,63.185415939334185,64.08027398266437,61.26579235941265,56.933396999710695,52.08666622972397,63.854136243681715,56.60925817914711,55.94074260405679,56.88527945429585,71.95951792732727,67.62743163164879,75.11355451088706,79.96575148728778
SodiumConcentration,66.2064555406562,955.3902800676361,417.3078756698947,944.3817130580915,996.097907288421,205.251719041276,1026.4384219393453,1014.2239146058827,198.0022123972549,427.3178508475288,960.2803966616045,1018.785941422919,953.9916268732172,258.99043641448225,262.60880145409925,386.00241585217555,347.28680396173473,950.0104633103165,1021.2966269391148,388.5072817147973,132.1270672375155,997.4140495292345,433.7001460788419,954.1644604545568,436.5571972759613,996.5509666267448,1334.6516425019972,995.0821447745536,408.93786588917044,293.8573749593129
SolarRadiationAndalusia_nmv,0.8607944917353247,0.7710217951735094,0.8536049904381656,0.8218603435328191,0.8414809276770745,0.8086871252905812,0.8205315670740025,0.8334332729749292,0.83662876282006,0.8222466018219203,0.8731362368830566,0.8536076804123539,0.7708010016536921,0.8314770771482988,0.8225387186572249,0.7958511317714503,0.8703536379520808,0.8345837392775121,0.854452034096146,0.8788788458623458,0.7945276821432118,0.7771475437991229,0.7883861397927823,0.8257572676004504,0.9073022583321161,0.8045305224610313,0.7962587806836752,0.8219628174982818,0.8588960244025354,0.6787371884669465
SteamPredictor,37282.22517000086,48756.84705282943,35173.90424922106,40976.323609364095,44550.58435125564,32208.963105116436,44930.64353518012,47303.98823749927,47177.43043320753,41720.095015117666,28780.4095488109,36799.575300613615,43157.17081373507,44535.93448166492,33511.35085022303,53184.73404037566,44453.62400434422,49492.467037484756,41623.860625280955,47728.94276005949,42946.14473089245,32365.67162965844,38924.697969792614,51230.91503730672,49363.75567222593,51644.997398946216,47513.80781376232,47644.949504369506,33714.04031216024,49044.798359425
SulphurConcentration,309.1146445881421,319.52988332502105,371.67445329863295,309.19258514863395,252.8390426946843,255.08707095802094,121.71346378466406,167.01264281981673,298.0474223136505,63.89966762513006,382.94957337592933,84.21444520977104,38.760576534987294,383.73094787000787,313.9651124119246,142.95741262551286,361.938054897932,292.67132946070825,224.84435345413817,223.4781809725176,313.0344807155155,384.0844373581173,286.22651543514723,119.55232597449114,323.40004754704245,229.45997864656417,319.2301251044685,101.6416151824661,239.03706908482823,323.7689345666506
TetuanEnergyConsumption,2096.5043258577643,2062.1677899899414,2173.2671294825723,1932.7024225387743,2139.3144676555976,1955.043253569383,2057.4262152378215,2165.412140034252,1952.492142759343,2187.0787236232327,2136.9174348815923,2204.461067454954,2098.736647797376,1906.6613560950052,2140.444565833966,2165.6198979870246,1997.7314876102998,1989.3190054549548,2144.6241907047615,2170.567577640712,2342.247245914171,2060.2619912952478,1947.6864446178702,2129.2394761709165,2229.2121998075418,2123.316983913824,2075.9308767705616,2409.0974839011255,2266.7924824558036,1796.7571443076351
VentilatorPressure,1.147137137310219,1.127727095084758,1.1293570869777723,1.1380879675960236,1.150638140283604,1.1531063436090896,1.1168352266152066,1.1560967698897038,1.135029672946273,1.1335437143365903,1.1537253488283707,1.1158101199499115,1.1232752549881735,1.1492520860843312,1.121154419467476,1.1340467279944246,1.1360061658098641,1.120347499972743,1.1426674304458704,1.1506687771008661,1.1479726045682952,1.1401424498486754,1.1276461561474542,1.1430091670888802,1.1047252816216269,1.1210244795218005,1.1520253835701533,1.1348690342709344,1.1297721149276905,1.133071396631284
WaveDataTension,21.159040200578044,22.009877745662607,21.017370576365934,21.285759359321197,21.352042703075064,20.663669589580927,21.090559901670467,21.04317902816451,22.06064879399933,20.461798306014018,20.910512066902243,21.106714912900422,21.45891934913914,20.340977067977914,21.50587724609574,22.04015448266824,21.414455604036647,20.969331407288248,21.25392376129576,22.302384131760952,21.851992447412446,21.266097748335927,21.380697937840203,20.57514998898122,21.395674790812464,20.870211838906737,21.86454692339138,21.878243832030442,22.142370599887467,21.44634937243278
WindTurbinePower,277.9519939108466,294.38083350541325,258.5076482884157,330.77559185379664,230.3144698465733,245.09167799295415,252.2718824362357,265.4929581161854,292.0204326521991,310.63403143235024,267.1739035459164,299.40899032309767,289.8312650042611,254.4036591361294,293.7205795974509,303.4908412916103,266.9470523950285,315.2024530227689,296.66496741175354,270.47738912342913,268.11865217203115,292.3434240617046,245.1975157134565,312.7463601385836,302.6321211286874,261.4387274971628,248.48901987190547,204.9229620175456,262.36040243978164,278.9791526753585
ZincConcentration,2.4568656800145807,1.7540073636320324,1.962791591449782,1.466375288778172,1.6853730007399064,1.5372500268421458,1.7761556612040583,1.5004205088759277,1.6093283765797834,1.4770325496312384,2.1573141389309565,1.80294581045716,2.0183852994839153,1.9228271694597425,1.9591070984223926,2.3918455578413598,1.8366837338156037,1.503000867044021,2.2020508182313367,1.4792547925767408,2.4417356165225512,1.912254442367966,1.5156350490420896,1.8018760412007824,2.146251783009929,1.7179120774239767,1.6010834960290312,1.5008492830631608,1.9196443816198918,1.8026658626624004
