Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.6660052403123359,0.6371049942948482,0.604546223438669,0.5412520881761794,0.5090646667260669,0.6674208356126871,0.601576488017102,0.5768081946402226,0.5559379798590299,0.6515324637451824,0.5454547568098878,0.5684732899470093,0.6128483327477612,0.6227686283723587,0.6061918008314866,0.6303775825426442,0.6024687295248501,0.6450157090518717,0.5835329474902891,0.5764507790211061,0.5845807010982821,0.6193629062751418,0.5941530221428294,0.6027116897657484,0.528835479188523,0.6026761191288957,0.5570033944357158,0.6481963664946712,0.5776843101276036,0.6740359143346579
SierraNevadaMountainsSnow,72.35757833368253,88.48161489266423,81.50938883426659,73.37152478616157,94.12765232822028,81.91326519853631,81.0306421906083,93.03782196681969,67.52878433282899,81.12421546510437,88.69670999637262,84.8700138426691,85.81976536431932,80.2560775581603,79.23605945581616,76.29223712072879,78.74729773757541,88.6944737819978,81.3826331505731,73.86782749307352,71.96699664133992,86.26974050865729,86.92789920354453,81.7310575637302,78.72174410351319,77.5415499457903,91.62870686031246,94.35759110749993,91.09847193733813,98.29939823178084
SodiumConcentration,41.23431869710806,55.36611324972264,413.48984154638737,131.90908447638085,338.57057689178356,78.75240469972545,423.94619158902094,341.0195723684399,160.74048868899862,425.2347374391933,961.6406942084529,1017.2061449525788,190.16850403057674,257.73207147870863,220.91622542082786,384.2537994154598,341.04397368135966,935.7172691694516,412.0227157032962,358.9066321909205,54.73264259416352,346.3963314436474,338.16914047731143,947.5020773512844,347.8443514334305,341.47276297002367,192.29441855000675,341.2415146808372,360.23718414373405,116.88335628934043
SolarRadiationAndalusia_nmv,0.780041661252958,0.754278251283511,0.821177854250882,0.7939329754880895,0.7344183856562081,0.7662428906508798,0.8022418146841541,0.7972812024854794,0.7857816929248563,0.7908310321952045,0.8066182386272582,0.7862946627928262,0.676725648002331,0.815915002327389,0.7358640203464476,0.7133715432976451,0.7465169576262469,0.7215695008428918,0.8015757082820288,0.7726787364792056,0.7353331635474609,0.7810359959945387,0.728866637156555,0.6937581041895241,0.7713838542859791,0.6991203536945277,0.7900151787648899,0.8268052777959266,0.8076057735826228,0.7469656299532683
SteamPredictor,32466.460273945588,28391.95604738977,31573.736183999892,37450.64321895581,36693.671091176,17423.441812994675,43705.17223875234,30124.43370914306,26951.512542174103,11281.82599015061,26433.22108129611,30224.843424986444,23194.135697164795,35738.84851817216,34401.09721547225,27259.144663597224,44483.355980230095,41834.286289894066,39105.903114043605,37836.97793443016,41627.31903430014,18270.215826301734,11310.171488589343,46582.29834864405,45594.149234813645,32594.37201910786,39422.45224905784,25218.309208881852,25075.708670792897,40894.77797274374
SulphurConcentration,307.758956199993,320.5362667689998,235.8160605587064,119.39192953259966,223.9163453563904,250.8810441331373,120.30165538066937,36.80880758968498,84.14566692607568,57.79044006154505,381.7586473247245,134.11057485085814,36.61990636885299,359.94864901663794,286.30122100570094,87.9610108898392,359.4089836210223,290.812344509357,223.03846327333684,221.37518454908482,127.19076322686155,229.79553995025762,285.75211944701607,20.224868069801055,100.84640687239134,229.90317931755212,146.53673262606083,103.1048684335101,255.10382387331853,302.53038257699893
TetuanEnergyConsumption,2208.231654521597,2193.101269298258,2336.796516973779,2379.1466107474007,2541.863276824995,2028.5550161420147,2235.5550678721406,2321.822923888131,2164.396551961814,2256.666364136582,1985.798100549787,2262.296398077076,2167.738263568296,2602.6554924167694,2071.427040754124,2104.0836528932186,2157.9686056955115,2214.7774647844317,2232.445515226332,2247.5564373240604,2051.850397940829,2096.2241475137066,2220.593628174671,2466.5227093911717,2349.3396457620033,2082.2201058327632,2250.369366667048,2350.1132364611226,2264.9922550480824,2029.0937846332058
VentilatorPressure,0.7857361377516396,0.8000828856945204,0.7724560516615975,0.7937518058934024,0.787111690511352,0.7934296587444335,0.7866331661837125,0.7863293575976673,0.7959840104606192,0.7886667291666636,0.7825907311607204,0.7838367264135924,0.7929507335341629,0.7900785746047,0.7944631937735975,0.7734921806988865,0.7823278776163358,0.7984039562655055,0.7977249050520857,0.7902157561379303,0.798384982632069,0.7920641781112278,0.801067693353937,0.8020242787353847,0.7877427309277659,0.7922197381297159,0.8064888380815555,0.7922298649993637,0.7885294330829347,0.7879267545314284
WaveDataTension,15.272544789007929,15.726164240602039,15.142508171878093,15.257190572640619,16.125702909339726,14.443482853267195,14.540310952795812,14.609201044227957,15.107308199985056,14.623969636747141,15.285638637467736,14.119449972346665,14.517924918255963,15.296345662382778,15.016088667453689,14.66781105818056,14.664127598097826,14.908878463567179,14.801590204409893,15.422946912282848,14.715966482216297,14.319794250873207,14.475108961375902,14.991426057148084,14.736832568497347,15.612277761309427,14.908922353478216,14.993976017193381,15.10659030587629,15.192565007460937
WindTurbinePower,838.2054269480626,813.6158535494451,817.6632532449207,816.442662028579,860.3505344692805,807.9668192435063,779.5030230779573,781.3800326130187,798.8352075191558,857.8411110182595,825.4032012419464,808.8986997886327,799.58371076063,798.5294478427055,782.527413383329,771.6917410129697,823.9987641702542,794.2706196189615,844.167716593998,798.4754663482721,815.8989882343001,794.1194547072877,804.3148713100624,804.8498360893111,763.1805275170359,772.6279745393515,782.0056411855595,808.7295355758807,752.9965447619326,834.4430324560578
ZincConcentration,2.115311098697607,1.4735446190768982,1.9146762142188234,1.2848916789671043,1.3042136496394696,1.5582371658897385,1.8493631227762934,1.3065310138765047,1.2956627119473914,1.0799976240984386,1.9297279039296804,1.0066432786771777,1.2402119263275146,1.2031064697898701,1.6053775704916322,1.5239655894657365,1.148396609937301,1.3904806192907626,1.8628442793729143,1.0869684554949597,1.629221301391451,1.1763924685099163,1.5297450524455452,1.2268172518927214,1.527714239822593,0.99458605603755,1.5527237047293856,1.208309742192593,1.8654213813848097,1.1205036457158315
