Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.550390056792943,0.6622806090391805,0.6339721439516893,0.5308013966661015,3.495437041968213,1.0035728877761467,0.6201943684477864,0.5703042612188427,0.472217568757224,1.3198426210380183,0.9078112817424242,0.7829724052698124,0.5208923564383579,0.8887888164265532,5.216870413547664,0.574212226635364,0.7826670932817112,1.4861318747458312,0.5959690565606387,0.5697698224877173,0.6553948606221884,0.6150149311871693,0.5392563546166631,0.5628236535934363,1.0902864164872235,0.5255816710201696,0.5732457401987583,0.7028521418493047,0.7615701369459104,1.351848945301189
SierraNevadaMountainsSnow,30.80755224876896,63.369329693576745,56.08575459974533,45.614351204498746,62.65329693445332,54.01909942667392,55.221778881406486,55.89982992918631,49.6686890738498,56.1267855417121,55.49097966210336,53.178076192452544,63.32674654739548,63.58524992408629,54.58358105294236,50.65470225992386,49.425046076899555,59.693384320539366,50.57740946798089,49.93597721777464,50.51701429276686,56.44884177971897,58.8812544577628,56.87446239436135,57.54748543912749,55.13971404161933,51.4483563508899,59.850125859489026,55.29175761284826,47.6825905852638
SodiumConcentration,106.94632496356881,170.14936363339075,430.6847421581854,159.09096491102966,399.3135453011072,259.72774755358887,442.63010205930465,348.44403755555857,165.13958834827207,448.88319966133446,963.1013321586759,1012.8760979963307,215.62114881424486,261.46530826900687,257.85714295475407,393.8280816131831,410.2018731872285,949.0894698604585,424.8160858843366,404.3566171419133,223.4663035986769,379.45746283975853,365.9093159682443,947.55956377112,369.0742505841301,377.28452227623467,216.84286907647578,385.39023414789693,370.2223514928037,122.4522517436942
SolarRadiationAndalusia_nmv,0.7866108675240756,0.8530559954052629,1.6998583781987737,0.8907999691824804,0.7405332772503306,0.9930098284945629,0.8958332354445665,0.8921932793357782,1.1035427806676326,1.200728426641027,0.7588600386320086,0.7274051896132605,0.8313788473602469,3.061400677170428,1.7982710709413547,0.7064425476584,1.0304518489093701,0.7828530096123715,0.7473161063727211,0.8389362563485685,0.9566600760391448,1.1290723310001523,0.760351381313166,1.3435226334604375,0.9739003681189878,0.7676200580348029,0.7452099620971961,1.6953983619093043,0.7364081811287984,0.8300857797996121
SteamPredictor,31140.177568636722,26905.469426989694,29746.771311138367,34920.68207551599,34894.0587123537,16119.981629304428,40794.47655183434,28277.210300644092,25310.519662895294,13713.22383923671,25236.024380679,28253.461565742393,22931.38591163188,34005.59525008743,31971.215305830832,25862.74221078971,41854.76731320135,39019.572663412335,36600.02270568787,36688.894524360636,39029.349533809705,17965.50387550532,14704.526079646186,43662.794670467665,43555.924525263305,31079.789908416016,38110.432908990806,23255.56572693419,24074.907926133747,38652.07301470723
SulphurConcentration,318.1472060051584,380.11708034979887,251.20227429611273,208.92706303530838,223.39716783944874,260.3706708393569,209.213404677138,168.22671355135748,199.45173209807567,154.15795553948914,381.5427155709887,158.10847959455893,136.59156873120156,367.6810742067936,308.17192823650686,140.34557334817413,367.1163339049539,319.79816034107597,264.30496907379705,237.37537048005456,180.83833686941466,237.81359175232137,364.6878785385652,176.0080407117053,188.8731436071487,236.8310606112906,186.98316638462907,185.44401088823327,244.1552834237664,340.9211766380572
TetuanEnergyConsumption,2198.154185337792,2110.0744954550487,2161.702706345481,2002.461140283152,2814.196126727294,1976.6112167728252,2006.760157328307,2308.4748981271105,2155.139736155073,2449.2577514876825,2248.527227129066,2161.6151823579908,2264.595738773907,2333.7103212162197,2387.164589922584,2262.4988361086407,2902.266192394692,2229.944888297524,2534.12790362798,1930.233669164084,3085.003078960371,1993.7709618848671,2344.9477248404573,3346.6207790570643,2081.5405985396837,2369.9497016004234,2315.4987749962534,2323.820261063373,2542.516565358487,2500.5798246686877
VentilatorPressure,1.2688092164224747,2.12593952143607,2.18947918666248,2.1547324297717294,2.1344780494569178,2.1482440938732257,2.182809818150212,2.240502985495117,2.1436171043577326,2.2080648542959818,2.130477154369273,2.184414839634164,2.1691152200707156,2.3371286529102036,2.185183029002414,2.1813173755546806,2.1441099848432734,2.1504994749296773,2.166198594074487,2.145679968384846,2.530430003521703,2.233540546914443,2.131965578015558,2.1631382626153353,2.177301656524385,2.182843121931821,2.3010011261553864,2.1780343040944916,2.210901153567598,2.1963444460664805
WaveDataTension,17.128178465200037,16.37808928775253,17.380314769990743,15.549897119265298,17.378382110124072,17.711961854519707,14.772061983102457,19.763601183686752,16.122440581331475,17.52986377480787,18.88355079550235,19.22540994813735,23.81458873599751,16.447663329804715,17.5124807792197,17.15004679084004,22.69486429736684,14.805886472303047,15.359185376828975,19.378055863376915,15.225500083862032,16.177738911293346,14.40348626829456,24.840975040691543,28.589898598613452,19.00794660798168,17.77763588414638,16.128059353399344,18.453640605334897,19.300178495478068
WindTurbinePower,53.45471436542381,997.5832249211817,1002.7767440134202,936.4481032172855,972.9495739974957,956.3853350539019,981.7730951361051,1028.0013014129104,976.4727358960004,990.2766610210443,1045.2685557786297,986.3966149510228,969.083037278497,1005.6792178191743,995.7640004329772,927.4809334671146,1049.549418889321,974.9116937197474,989.8340700447551,1035.531082599246,950.978734276805,938.610545115854,963.2102601118618,981.2385525705585,1002.4780350986091,977.3990584044888,963.5655380967233,1021.6514054242726,914.9468553592835,955.88766440327
ZincConcentration,2.0425090005720903,1.5897499910067991,1.85722993226241,1.42119494543546,1.4755962810154555,1.4693976597908234,1.7786940083237308,1.457106184369121,1.3823630591285907,1.093581692326689,1.9061481308241734,1.1338589656135387,1.417790529935329,1.3667203845791025,1.7268066364326702,1.6285094858662597,1.2373541039725962,1.553438692568611,1.8541550241571878,1.1701261197735793,1.5963497554384023,1.2629110936052887,1.5352875590043666,1.2965860973764691,1.546097348925137,1.2059647402784277,1.5618082736558279,1.2288208038477588,1.9630074030492568,1.1256862090288797
