Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.4450759653477934,0.43660948302458163,0.41039676569415273,0.36895853388474276,0.34606427750560687,0.43696739978880383,0.38143585760665905,0.4056869643682026,0.4071580849929549,0.45537119491752887,0.34052513583346056,0.39773549104468087,0.42630185772121726,0.43765319707341044,0.3983185089039086,0.43861742824487343,0.33080929276626536,0.40999795666559036,0.38325316005540905,0.3224080648637272,0.39155185299270473,0.43494306158568236,0.39013735512692055,0.39712634666920565,0.32759865787580805,0.438297477356875,0.3562089574664893,0.45497547377242686,0.3773406490648083,0.49969539647218114
SierraNevadaMountainsSnow,49.825111329704406,59.88686086343705,49.72046770431668,44.40692649846472,62.66486136877379,65.39213412565938,55.67862649084428,65.59316034050447,50.0121999679917,61.35042542786288,51.48668453959799,53.99846363967117,57.11493218712724,65.42461389907861,53.75777913444705,53.93989453079374,55.660333649846415,57.00769242739592,59.714757668709304,50.783125245057896,47.281110187948656,59.077279138585595,58.42938602869904,59.429513431675815,51.69694927204017,45.34419066086485,67.81484729539362,57.27333435260579,53.265602745617336,58.97547943596671
SodiumConcentration,159.28693925629244,271.41477654442997,1020.9262966281983,135.88630454585635,1008.8382313448355,2088.725014202774,1386.2124208534021,420.30437323623414,1332.3853896312498,889.302107738327,960.6935625872178,1018.4761306771784,954.7409017059,821.432048956327,968.7983202165351,873.3547476339858,378.9450643134633,933.5689432925117,894.4941251703614,464.0500350739888,181.68542680863158,397.04045896003555,422.32253778284206,949.2771190898311,1015.0180701558438,1013.9462940583107,1332.2797081599335,1364.2487749148422,1001.5949122627284,870.1014052448877
SolarRadiationAndalusia_nmv,0.6654648168302791,0.5978487088767136,0.7031822051437646,0.6382351194916032,0.6175641033632719,0.6800704882154932,0.7224981278342403,0.6960706711361885,0.6806017411065748,0.6694436124418469,0.6527393284639131,0.6290195502001632,0.6556840543632767,0.6487576689759949,0.6577355359559265,0.6066633377116621,0.7239611519643614,0.6460371330792786,0.6747402567210852,0.6483750993161919,0.6284991428229644,0.6731642073448633,0.6040675584962013,0.5913798292564296,0.7084961087482325,0.6397454837925128,0.6712016336023555,0.6985592843162265,0.6893013669711759,0.578888680600903
SteamPredictor,33368.07446013761,40804.251838590084,36430.75322261132,37468.10166592309,38645.739497420094,19932.301059738213,40718.18919427754,38944.45163491072,26982.41291457257,21405.391303646426,28145.298273760083,34666.476949864766,27591.897960330243,36431.435238809514,44982.29208913621,26764.08762109409,43028.242079369375,40209.90021281186,48495.70787248652,38533.537806054585,48061.4014090074,20135.38414397122,19038.795982554213,44899.78289908513,47302.09585486021,33068.69595663237,50528.90422562653,29440.887388240753,26502.93188413445,34636.81908429813
SulphurConcentration,310.0234883859138,319.912496350226,238.35783317583602,307.71742323780165,372.9834281066179,472.3299317732137,133.94653753502533,355.49348105849555,425.5259959688797,301.0377525068892,390.77859523879744,522.3691668767967,54.5047651374995,391.511793722866,286.38167833159173,229.78520390480284,361.1600002408736,340.17456979749494,475.15749669551735,369.81176126862795,152.8260802812304,258.0486606900771,349.6101639722803,40.39088775290291,190.82780478613844,376.0881163788129,149.69981095019156,302.42807349209346,474.0769331907381,323.10328856928186
TetuanEnergyConsumption,1251.7992949788002,1126.6121368005333,1229.9432117505005,1254.249624638867,1498.173328264448,1342.8826269426115,1388.3746281094363,1299.8209509641372,1397.3993692372783,1469.4331130206638,1484.1937044698866,1381.1875907302447,1329.70943976787,1335.5988920936193,1218.6865746113542,1302.2515093023658,1335.267617947745,1274.418023673735,1202.4198347463348,1258.399476690103,1296.697984701624,1279.3295976507584,1279.653009572834,1293.0144658499453,1392.2450312772678,1242.0076680080656,1272.4467829851123,1445.6442596325494,1365.205911140068,1295.4804427549066
VentilatorPressure,0.6977362559310859,0.7042967365417669,0.7006125288848931,0.7134343611281331,0.7124013765474286,0.6983984039650533,0.7018559377472919,0.6978568234960555,0.7166366374837598,0.7021073128948805,0.7103392517031595,0.7045114408793939,0.7126959991368913,0.7039063264274315,0.7026601132720243,0.7079957277184789,0.7034526293624654,0.7137479056600915,0.7124624252072848,0.7005148206919513,0.6988920102626072,0.7004635340672346,0.6958221380508774,0.7113128126989549,0.6971010890170471,0.6993890498092891,0.7098612978611345,0.7057156150607957,0.7079154225889155,0.7032658362278935
WaveDataTension,16.2659561563841,16.604487911136662,16.05045992183981,16.615422566283282,16.566262552808674,15.374470955535845,15.657575557947837,15.845547868434197,16.611543985336358,15.883582388196427,16.412243571891526,15.703352130763653,15.293835447454871,16.40498333179428,16.09491282213684,15.907751564211948,15.987139257584445,15.932051214814033,16.31387459938588,16.271134058985826,15.7261851405049,16.136635989245214,15.99049544311494,16.335118054261706,16.15042556973839,16.445121814306386,16.254522251519365,16.02598478260041,15.9549880849422,16.014250439367714
WindTurbinePower,108.93776295417462,102.48730515853029,124.43159460301173,109.64892186036015,102.2500035120049,127.00490836108645,95.26824049738997,94.91928007550696,112.84465119847444,104.80592002114551,97.16678419737484,97.91861983058355,95.01020967574576,111.4916060414024,114.19267784849325,100.46245792678322,106.72103711186027,104.09176559873497,104.96100434399567,102.3315433976052,93.80216398457345,104.28490330896216,91.52074204019074,96.32979077783386,92.80719004042493,103.28383322664986,112.4247128601381,108.43987920873474,107.83369022078274,121.48269660422872
ZincConcentration,2.081830061320186,1.6775159076778912,1.9456554458458866,1.4679334561906479,1.7180432581938967,1.792313124863378,1.9279849235745663,1.6427012730298407,1.5777465728369509,1.251645558824417,1.947835452520684,1.7266425648000476,1.7167202193337654,1.2950116405217593,1.620776362611458,1.9020365721747645,1.247710500489775,1.6644784204875573,2.0064957729370363,1.3207398197341114,1.8458370126439245,1.5974162934681488,1.647859396723997,1.309127641070396,1.75747318202701,1.428890934135254,1.8059748633595596,1.5196825511490577,2.0509420548846102,1.3684918547316782
