Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,127.89088430543343,284.728596985871,158.16954827829716,207.737315696075,177.31101361883069,160.74135875458558,123.50416437766219,209.98565764282944,208.49050055610124,182.03482124762976,212.430643861626,186.9347601283594,164.14830024145473,195.96017885250265,144.88379897854628,201.7628208026759,159.64688218089123,135.80495158933599,150.9135477759271,187.3429156876829,135.46763601099534,163.01445534704024,182.9880516941462,178.28717715568712,148.8798445376097,169.24432860353284,166.5006444691015,154.7870647979915,215.27687042670848,224.14124438506005
PrecipitationAndalusia_nmv,0.44030559190299684,0.46932840555382355,0.38159249592372774,0.3109476820043012,0.3305360329841279,0.4582164438215782,0.35972334610633333,0.37423210192347245,0.3601481505062723,0.40448758442989075,0.33410936376274925,0.3762983921016454,0.40781360824828927,0.37411259636427957,0.3987787457894431,0.4547420211021598,0.35726302851646236,0.4290711987603267,0.3649234313863171,0.3546955219398671,0.3834869702580538,0.4420476138446333,0.4077965882679156,0.3748779133869272,0.3173259714099558,0.38980408149273943,0.34317216156755337,0.4542669962460574,0.3531323120805015,0.4579931346748718
SierraNevadaMountainsSnow,25.917131012035508,39.630889027824445,29.53095798876413,29.2101978786137,40.716336389570635,38.39377698511473,29.14222953376721,38.788438700383374,32.88425537935076,36.35491180716412,29.552202120611906,37.86649477997875,35.842822945821446,39.49318292644737,32.47933869354243,35.979521137938576,37.007618376537835,36.49272104451311,34.72555884898543,38.309761840474444,25.623871793269778,38.31220881471786,35.893368081857716,34.00995117005384,28.60711116362104,31.322276810567097,38.554553231647674,42.34306529706222,32.20420174922028,35.5628943107603
SodiumConcentration,216.68002609663645,375.2898648510622,385.3215649939479,154.37309934774487,240.90055494014587,217.7921776830404,501.11154222265594,373.97797564141354,193.88331805377197,385.61391164698864,958.0947394384466,1019.205297476926,219.7917091793466,423.0785242136428,242.29977269656652,1684.4409023649862,391.22355734488957,948.4792896540865,275.9756329813316,393.47932036974817,83.06531750031743,361.14700425216193,354.1367111241571,945.5213712433995,159.50433273109815,401.3610334254647,254.65575215930326,104.55388746691642,293.78935605521224,176.78230072680734
SolarRadiationAndalusia_nmv,0.7180494069103478,0.6294193297872035,0.7143937657098797,0.6585290676018027,0.7088598082491593,0.6677706007221326,0.727942490286287,0.6875549828252343,0.7510640745663772,0.7592465874595046,0.6929764530741553,0.6802991379592852,0.6251717351844778,0.7457282055878778,0.7123108271529158,0.6023906547798449,0.7110569052353098,0.6187215685657927,0.7083554629956491,0.6666708676119593,0.7298042151498667,0.8068142766773967,0.6407531189687221,0.6530424892888724,0.691198420392701,0.6799035056976807,0.7359664420425598,0.7404365462623183,0.7035835566863,0.6891723907122596
SteamPredictor,31098.455634192804,25248.007714651412,27337.119490404843,32894.23183616816,35177.31639991062,16341.187768055845,41014.60379051041,27118.790728218573,24388.998403215093,12076.965495350616,24765.491822471882,27638.355885528345,20730.685269747355,31307.499148523126,31889.759546769965,25714.311471649486,42309.531004260476,38559.232635077846,36016.78067899244,35909.42526417573,38233.97061282251,16790.005618057156,12144.618590406692,44206.86270015444,43030.72039757375,29721.828515663874,37314.99641936768,21944.219511949057,24845.433554513376,38948.338148941475
SulphurConcentration,312.52686602647344,365.7852083782152,229.5510119289842,142.6802524702289,224.38718792488035,244.08620304767632,86.39754827115567,55.44210409745847,95.9125221634654,76.94020087877158,380.80831691105396,124.3920915713594,79.90435760105656,352.3810283218011,288.7459529587949,101.58391651038822,351.6501214230755,294.7098036296015,252.2989924694914,224.88239982085497,99.25364715725183,243.07461807668022,313.4939798191069,49.57875235453624,147.24740274968792,235.8009642151277,263.68008155715137,121.05122893075071,236.3647100641985,308.82155547607505
TetuanEnergyConsumption,10211.625310861251,11378.598171026639,10110.15149249483,10434.98179199099,9833.145110487221,10159.665020880935,9927.519624593624,9773.779345153327,9828.953002658405,9921.363059655909,10184.490425859092,10066.30363509067,10996.81972689589,10801.632528071523,10688.196716848586,9972.820444093455,10066.544716544886,10695.357534345465,9477.729190103839,10349.639775653663,10031.798393840043,9148.212714888976,10549.929709606324,10141.496346112515,9564.126729118032,10395.752620191846,10655.654047888502,9631.452514140881,10642.335495497206,10590.799883111122
VentilatorPressure,0.3879428542975603,0.4026018784724009,0.406062679949091,0.4013458014825983,0.41280118339558036,0.41502686916745957,0.41749605697421666,0.40389845712525385,0.3986862269434945,0.4011471542375798,0.3941171508895032,0.4036102751408704,0.4215267668072562,0.41614604736278676,0.4102029244263245,0.40717328216537274,0.3943607185778973,0.3862228956186028,0.4207280071662134,0.40907989190521926,0.42009095409657066,0.3945301560941238,0.39422700975011254,0.39933063210941167,0.4030124258385085,0.39790069591475696,0.41702892489121474,0.4235361096836357,0.40550387426705903,0.4104870239167076
WaveDataTension,17.974000604503868,18.185301292779616,17.611492793907168,18.089035787386724,18.73047230107921,17.474838358251397,17.36881175758498,16.90435743148321,17.555375918075796,17.061691781106685,18.62095915595412,17.436851476231627,18.055798055414183,17.791911887677433,17.78353104341221,17.546128688438582,17.048846442226807,16.812277346529374,17.256066759383422,18.13651359672472,17.165272474466676,17.821126803392993,18.758742257409985,17.427301192443448,18.38700119687301,18.532923854198984,18.08470472927808,18.338149171616557,17.953491025560687,17.883312759058274
WindTurbinePower,225.76240393998788,116.14303364219128,265.55763670685155,207.51118042646948,283.4893957572804,672.6315603813841,124.24243120777335,74.99012461236026,218.9206931897069,166.9924507379561,103.197757275716,439.36986463817595,182.43373546141788,220.05846700478057,1183.0553058339665,138.67455904062555,1111.8098679374161,361.6042543471317,62.04295831553111,178.9991137764843,175.57028322845724,212.14178560712992,147.24197870271317,220.62224143017121,289.06259026323426,145.50346218294646,56.783096407312186,374.4930618644562,111.11193978545576,155.60799790118728
ZincConcentration,2.117200732606027,1.6053581843596565,2.0007882081279127,1.540972130608819,1.5306741144044373,1.6874531175295324,2.0044418578670307,1.7050073079653045,1.5419817561447564,1.3128481791226347,2.01464768940215,1.5501168653829382,1.838372308609277,1.501693131743966,1.6472538358954723,1.738077590083285,1.367757483745547,1.586583225164929,1.900681305947607,1.9583197274711623,1.7332275770753842,1.2750174773379916,1.5760207503435204,1.3240407403960832,1.8544285907515974,1.2375362338765192,1.5980741591580372,1.310624581625772,2.1299848387446123,1.3610623475762966
