Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.4539888906873747,0.4639447604607109,0.40495308374218203,0.32314970786218106,0.33567451694572886,0.4640801159113733,0.38209146405733413,0.3949165420772703,0.3901966569282811,0.40660228721684616,0.34834052091702983,0.3693931556367775,0.41318708336329685,0.390864725077503,0.4034058455304546,0.4507741662287369,0.37434729501497804,0.42351632655787347,0.373173933420925,0.33968851622831187,0.4070185153985576,0.44842327231114915,0.4095651748446786,0.36627212158321715,0.3339898174278533,0.42225651815278525,0.3780230435613938,0.436337814091729,0.3636025137290983,0.46809571423732693
SierraNevadaMountainsSnow,28.49977915314487,42.45886802512191,34.354771614791666,29.858602409495088,44.524087166921966,40.34478761876656,29.379847904332387,38.38462976417991,31.85544136126489,37.782773739157776,31.729126727007703,40.781257307059306,41.061064690003896,37.134842654289336,34.943575992571304,35.627179322882085,31.358944860575967,39.56861839039868,38.269415702322306,40.280151518028106,31.259242693208265,41.7056836115731,41.5559780214317,35.571081721966095,31.851588879806904,36.10185482345671,39.197646778499475,41.70086323357961,31.15300888839696,34.1751837496718
SodiumConcentration,188.73743310269245,389.94894636419355,405.9124932860604,634.9441385681622,344.49875697498186,180.6611428077907,431.2014149513631,532.4658092694737,664.4323364187873,425.42209408251006,954.459091667492,1013.8519472459078,239.8643716593286,351.6157733488723,237.34823868286875,262.36113355519035,450.9547173241132,962.0481081354242,403.74884951813596,474.96301964140144,135.79764219674107,404.25407887197196,416.46080406764236,955.6396136427261,406.545343090786,370.30857951903914,227.00780893321038,723.7116593545196,701.7106157124748,198.60110684350502
SolarRadiationAndalusia_nmv,0.6687765840292805,0.6206661167473305,0.7084877095456897,0.6459821658622823,0.6577226873146844,0.6426540827900937,0.7179925747751297,0.6970893334378817,0.6992755318091581,0.7438931463159145,0.7184754915349457,0.7499078716072803,0.6054096426206981,0.6372088941392318,0.6799806269495996,0.5845533240940758,0.6761562022193104,0.6306164936893598,0.7249771575082627,0.6249043939223571,0.6560112758469875,0.6719804341138024,0.6218549783917516,0.6098856440339505,0.6706164363259252,0.661267806291237,0.7099658061263328,0.7123931044404366,0.7026996304464703,0.6511614509170803
SteamPredictor,33663.58749866808,22393.272578538945,26248.714924207106,30635.513126974758,32642.618802852587,17930.43112054377,34835.73956819831,34474.25637872188,22645.074183187648,25785.34646447115,22846.728155390916,24570.630086582776,22484.005898954656,30266.32528172168,27674.930041207877,22527.164054928646,37865.6667115955,34166.11548835828,35649.40978524432,35156.25974975445,36706.05752977458,16378.935470636276,26042.87681754319,39217.61677761844,39837.122106908944,28485.447966102827,36070.02616300853,22096.353403109857,24310.199549467314,35865.20426941564
SulphurConcentration,324.69587021318097,323.48456464046075,237.63869361302181,121.16111734101204,222.79430202291726,250.17843811348476,120.13363925405733,56.78869210910571,93.75232764347321,86.29824863803711,382.0249811895018,116.52002362773152,67.78663833185114,359.55842887468583,286.0344468229372,98.58397863594223,2607.8257710577614,290.83236562553003,223.22321515163048,221.57037742733914,139.65111512188653,228.0949858947857,326.9871204021336,66.13606313274424,108.61256380337963,229.57776860303537,146.71792506934221,112.36663861752265,240.21020498150438,304.44970679974716
TetuanEnergyConsumption,1618.9227532680438,1345.891940066274,1607.7083146215703,1464.8002781343728,1529.5436874634984,1779.109644970841,1279.94310547426,1582.042752035073,1375.1388332870629,1961.076919472377,1382.4198462142076,1397.804615630833,1510.7438324443121,1444.9718905008729,1637.2901983888785,1575.0811823138076,1559.2773874227264,1722.7664331770554,1720.2323704631197,1312.899212531477,1464.5179013169136,1499.6221232652795,1457.242007514063,1610.3616733352844,1523.3821248953043,1624.80417926814,1402.6114962137028,1564.5894101521899,1542.1072428275863,1386.8524682634322
VentilatorPressure,0.8021282116581829,0.7545156633850596,1.0083184953293376,0.9375978308122759,0.7763844733649459,0.867084392227753,1.0388562126259433,0.8822310557814994,0.8982363828012322,0.9456503169427709,0.8745604595510708,0.9142049747056195,0.9876871589763094,0.8298523516723132,1.0795705462355456,0.9246136455418292,0.8199596539211911,0.7167355343031397,1.1826426437355275,1.1797735051632643,1.0145974508180262,1.0049311137127568,1.0994021413292825,0.8828947892728403,1.0355889651062227,1.2212227425443392,1.0032852459005779,0.6978743599305014,0.9419906277994848,0.7348890623586443
WaveDataTension,21.393231435395016,20.929340143655576,18.697925237731354,23.043282479611747,19.60766242220202,18.897694739897602,18.508609283870868,23.536139307597352,21.12765811708959,23.081988438914962,18.35212680549749,19.407401807752677,18.144730834244772,18.68364004403441,25.60403411839548,21.131103160317636,18.85010615910526,18.67936551287589,30.586052630150718,19.94676193014645,23.111756050504095,20.156452903008194,20.26646765056565,21.034229711720297,19.543375179725533,19.00596012298156,26.243874401344307,20.919819132491416,22.232390538717222,22.277416021494787
WindTurbinePower,1407.1588185485462,1389.724470516794,848.6478008120254,1334.5249325468774,1148.4066119992785,1039.5157673881179,1366.9054234239434,1121.9742590272992,913.5568257231756,1165.5720060096019,914.9684738072287,1363.9681140096516,1329.303081438584,1001.0244025628884,821.050572323246,1254.0390346898675,1113.002955114254,1299.6907074874057,1507.6684108721756,1289.7285047967302,1200.7878483388024,1105.594597057797,1037.487803535664,1253.3037075955317,936.5871750258568,1253.575535620067,1354.4859125376506,1260.226477520482,1309.0703179397356,1394.7437581121746
ZincConcentration,2.0833195042343897,2.028584090112291,2.2950146515592302,1.6830432630631118,2.0067781668278997,7.678559274502799,1.8827604698241505,3.0127254420167544,1.6051380291271384,2.372400323219169,2.0178560408270827,1.0446946731217384,1.970852895910561,3.105681235731276,3.176844667362016,1.910163670894258,22.45710005447623,1.7161406172287157,2.5147856183902917,2.376470237159766,1.8679211763943022,8.696881486916862,1.7519606123273659,29.722352695909326,6.668419192231636,3.5127003650328192,1.5218307293937157,1.8070678454119091,2.153809952202906,1.321133359431001
