Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DhakaHourlyAirQuality,5.388558537776814,5.4434833931100215,5.821893775077634,5.810701621356817,5.256345318520525,4.900313344657414,4.7171016449688254,4.677979587600562,6.051527213495257,5.055030597313389,5.170627594055412,4.841884175498107,5.597672969867118,5.298138611396614,5.391318647659511,4.167614250811574,5.074041790716206,4.862529342229583,5.03275129671635,5.152478766536892,5.287847817502203,5.1135467967670705,4.8427673214921985,4.383262652271438,5.452871038141032,5.301206737564207,4.833895970639532,5.246598500611967,4.691087423687137,5.138886484309836
ElectricMotorTemperature,7.763471654231714,7.634548339574074,7.692834066934275,7.7013763379313405,7.448624057190926,7.550431556779327,7.6360338099718,7.604030275896484,7.495205524801313,7.507673706339944,7.386695805631429,7.642670651635502,7.6217806835317266,7.515237377028949,7.478438630312109,7.758188131922431,7.396491228165105,7.633182434101402,7.701189878694729,7.544884640231834,7.787491843407106,7.567257012978505,7.705894115481483,7.632968597737062,7.518314740243769,7.83761097272142,7.412170920000487,7.471492641590465,7.755119589993058,7.740905732740438
ElectricityPredictor,509.61385232437976,455.9013761502263,517.3655414870572,450.3356362613901,516.2513076861188,407.7905480787841,479.1282937207557,459.6223544118851,524.9266360351359,416.08906589624746,469.5032525902945,450.5889725657414,469.746470435516,538.206970805217,469.64661345143884,497.46406326715186,415.6848902832424,451.72801770059795,531.3544944838063,429.9385271178092,410.79198349337275,466.6363227086449,505.89796645299526,423.68535706300236,436.23814298445524,431.0310740385677,470.0945472602691,439.41301506791433,489.68353198282324,546.9817079252118
EthereumSentiment,0.22217014278233974,0.26223629663867354,0.24797540474963978,0.22925787525074462,0.25859157024518253,0.2632222155709762,0.22001108012879544,0.20591443645404497,0.24203580446494,0.24752456298768208,0.2661882556654324,0.23926775007154444,0.2527564433522413,0.24976447494748807,0.24123470065477726,0.23698411650706788,0.22918825350337055,0.257657431232167,0.2500604703165881,0.26834420472472625,0.21464693258299714,0.22220560081940782,0.24793353263648601,0.22397109254394215,0.24010802756454142,0.23011570061012726,0.2427568109365312,0.23148718616158723,0.24077356038286107,0.2521117781320365
FloodModeling1,0.010055794841830754,0.017486186910623695,0.010312848853985427,0.017982742001735726,0.010909538019640437,0.00915223286070857,0.010122771115139616,0.010866079475519996,0.018152243949331428,0.00952993200187682,0.011341835288998518,0.017440461661615985,0.017015229055231087,0.017078867725123847,0.0181193348947941,0.009454549954994427,0.01034783183871753,0.017197294284074727,0.01753524315415237,0.010401523117712941,0.010966221765128598,0.009646124754131954,0.011430634537968309,0.01008257982073954,0.016745923103670915,0.009987923400856963,0.017745388468027073,0.016797724975616064,0.009154569275168624,0.010672060311258022
FloodModeling2,0.01663071545416531,0.013400742535304244,0.013449666625545345,0.011162249813345083,0.01008647190165548,0.008662528671529729,0.017242571405005586,0.01109106583217016,0.009436765193297584,0.010203891560824949,0.009519573969312594,0.007538504807079993,0.013020588365854853,0.018257434933425302,0.010567687537985659,0.007201188403858123,0.00714577424442158,0.007392331645981469,0.012071058270143258,0.009574011256640999,0.01422029241675115,0.003946205432239026,0.014807185293579866,0.006804870950776099,0.018658699436901186,0.019172337037061664,0.011817492725970184,0.01537970491859595,0.015494637172083998,0.017965240069263436
FloodModeling3,0.01372661648040041,0.012468220472029294,0.01135890763272137,0.012799906589333073,0.010987107068702413,0.008378855374769536,0.011377151014968173,0.011473494975661155,0.010740678466141865,0.013291767638524304,0.00991248663577146,0.012307332561632056,0.012838749092527264,0.011251917710946574,0.011594057698366158,0.01078964882371666,0.011533580461455568,0.011086478250553693,0.00979078981581115,0.009552805187824247,0.011656198201889803,0.012496721309137883,0.012030802857303593,0.012261197189578963,0.010488658471021893,0.01404083330860387,0.013454585447542316,0.01157248423219267,0.00961650528586365,0.011968055306777579
GasSensorArrayAcetone,0.2732450496218681,0.26561518889443914,0.26654937896864705,0.24492564469359152,0.2564872594997933,0.27638999361668026,0.2774269530628095,0.26075166072611805,0.2601098668969381,0.29039874065055543,0.2494393713911258,0.23115857266016704,0.2390516979352255,0.2476345233259231,0.23444767920735382,0.25394037545399173,0.27368386350469615,0.2816228480990642,0.2554156276682044,0.26586785116992667,0.23518989288293343,0.2565262448283105,0.2578482388648685,0.23478865876722896,0.27465302786294876,0.2805861212329851,0.27990814819967536,0.2719453726656986,0.23315231073270537,0.27002645373052936
GasSensorArrayEthanol,0.29556725123057864,0.2637477149528639,0.24846960147499506,0.29637813684548325,0.2626839491534592,0.2854069775901473,0.25045672566048494,0.2594059146808888,0.26571198155682996,0.291425070006977,0.3174451583682268,0.26718639828511376,0.26424015051247823,0.2703067041079712,0.27303584275433773,0.2825243352350378,0.2743407682843677,0.24232799496314317,0.2701851217221259,0.24919871588754225,0.24735168716395922,0.26832283327578155,0.2605159715421905,0.2450422704059736,0.26205779079104996,0.26797121380583294,0.24962257223942827,0.27000529095344994,0.28322126635245054,0.2818814340412345
HotwaterPredictor,1204.1108261455925,1104.6259013696288,1273.6479800456111,1361.8711115534402,1301.9847620388118,1440.5465524718659,1356.8247699400338,1652.8395005755744,1071.1638265294905,1368.4716761004145,1335.9842931500186,1353.6431548621506,1538.025375630083,1391.1916113541467,1188.8398884222831,1141.39008587845,1456.2170855463373,1199.8495382648084,1359.6853338148492,1230.929263643197,1358.9322294360516,1278.0528241221964,1089.098938758062,1358.2273685832197,1619.5338251215412,1202.4441689271846,1574.3539013251125,1392.7589830312727,1550.0539617730087,1365.9031997327759
HouseholdPowerConsumption1_nmv,289.7774483099541,358.9107814724419,376.163079630073,356.1218501649585,384.7756683376894,384.4948478820499,375.66505573998734,330.5145624380369,365.5414617490532,367.3893240204242,355.9956241686967,351.41964047852963,355.6123433988911,335.0974240576733,345.7490733659512,363.54540112616394,352.5602270810045,377.3293704842672,342.5010859009044,372.7777057900734,355.60752753513106,369.66934646215276,381.11546795424414,403.39474891407644,382.20603366178807,376.9023566518477,370.44367092957197,363.8619449047596,382.908208951495,365.14673960837416
HouseholdPowerConsumption2_nmv,50.33917183753486,41.363930847608216,44.32566050512269,41.414585663456805,44.17691293777595,43.0853177826935,42.61876401044176,41.572172488918554,42.245330590577375,42.67713834972985,43.92645343512784,43.528184648007326,41.97863610110411,45.352397603130306,41.90249712220762,42.50568212124335,43.26476633104857,44.41542624480023,44.24956364022235,43.20502080313334,42.076709716895444,42.05180177587025,42.42326534040617,43.43919803775462,41.751267826294495,42.33745825543258,44.332030183771316,44.087738997660466,45.142062001940666,42.83734577530319
IEEEPPG,30.829134245406625,19.780651141226453,20.31825911791805,20.059506166243697,19.76048317821173,20.313466639711425,20.14929773208133,19.582086812889447,19.877051141310456,20.703206577429345,20.65866262017242,19.926519938198425,19.392574135241887,19.570635955498354,19.48368510615693,21.038977830447482,19.560753398659593,20.145637553237716,21.086736259859315,20.530092423919402,21.043442433485765,20.13157867047435,19.5641663534104,20.87581577387992,19.122837304695754,20.049225170318497,20.596103528136663,19.326329300412773,19.818385012588507,20.291224586634243
IronConcentration,74.30258876136732,81.04872414091146,71.7294522766837,67.19803591480154,75.67583461591721,83.36432765185651,71.33815428982068,76.78949391497116,72.33844170070357,75.79263040021996,77.3804828084379,83.13821059766526,87.27891132542945,81.65075336576749,67.47004103368367,82.42492922164939,73.62618759405957,83.6284998734751,75.25428716068346,84.23109418375245,86.55573361253632,74.7543651907278,84.9156310766726,74.35762069356909,81.76934720082805,75.79121038878712,74.9179061546878,83.02123642736132,81.85882714798373,68.66249934846088
LPGasMonitoringHomeActivity,1.3190928994254427,1.3446498637638056,1.388182316195207,1.3339855705994175,1.3721372566771797,1.3200445409037067,1.3127088310555233,1.3088277969517643,1.286819084402952,1.251675183541105,1.292732354778575,1.2946929316923106,1.3654002676134362,1.3525030870473178,1.3492531185898242,1.3306311951483385,1.342707212009529,1.3970474254129068,1.3587861884954662,1.268901074060248,1.3669093313381127,1.3715504573475115,1.3470972788657927,1.3576250343467429,1.3465815145500568,1.3356724683712173,1.314562977127218,1.3133645334903075,1.3188123610850928,1.3811979100481389
LiveFuelMoistureContent,47.30795044062589,44.150326651518235,45.04592376631059,44.319953058017795,43.560436413141126,43.00477893406978,43.686862128240804,44.71553414174382,42.5920960767596,43.87628158211276,44.64369840621888,42.926237268440964,42.55988099510948,42.27855383762936,44.55521767113089,44.72507617021784,43.0426874047441,44.33008701562907,44.91891300153795,45.565774686360946,44.561487793536585,45.40082741539683,45.87776897939951,43.70649469397468,44.75238367800732,45.32674539053089,44.632576066491225,44.277873450524496,42.62906526679338,43.633572898712806
MadridPM10Quality_nmv,9.244361964420463,9.262967420954695,8.935128409326317,9.331839119031722,9.322574820578536,9.067754059628067,9.120643864704455,9.140688838001267,8.949115475023248,9.21237283853363,8.87825937794204,8.957900056422195,9.378302360687936,9.391047998971954,9.093283643498909,9.266052998320985,9.09851538546445,9.08151173105842,8.89456069750616,9.174443685071445,9.125240715912806,8.96785376952657,9.213908131479947,8.933649600713855,9.21293513709872,8.914517081414397,8.739240800972896,9.1064033272965,9.18850090743603,9.20786015972612
MagnesiumConcentration,233.30836953075803,296.2788140485037,267.1469031675406,283.17281970958487,229.75590017271438,302.2725530571578,260.4550636709312,289.5449442773661,290.8262795682867,300.7578308268374,272.3982636209632,287.44156137737764,333.3796866563318,267.34837511920233,294.8905795728071,296.8342195163571,280.36947163470586,288.84337652585896,291.9365834147231,261.28417578647833,252.35506690663718,358.48409770803903,236.06396231663268,241.27678231846113,236.11941883335297,217.58739618500215,289.04454156860737,316.2448471426247,280.89555603983433,263.3175191757059
ManganeseConcentration,96.92794928553666,100.12796331612363,105.71614071293857,104.28366012723892,103.72304094982631,102.87292055384981,110.15139793380824,90.62172267418534,104.27039715218794,100.83075342169,100.90576923594305,102.9784795222716,109.4814686270546,106.4304793717313,100.2742059704083,94.55359110647711,99.68278516513618,104.63947386097637,94.4603786416973,96.9984906088402,102.2497861150192,103.5602642680758,109.17856460321143,97.04257149607186,106.25724700481865,99.88496561429073,85.20537103636718,87.38237619702669,95.54001024306177,117.01716538962675
MethaneMonitoringHomeActivity,0.5470263442739116,0.5384148142960036,0.5470943664060265,0.5893359505929749,0.574951635536745,0.5097624878563208,0.571149487749931,0.49544875308369907,0.5366373481129991,0.5483463148805462,0.5495164743758987,0.5417498972614564,0.5266486349980054,0.5692360461654629,0.5423456619824597,0.529204300125572,0.5270925940101991,0.5220777810120234,0.5165778485262573,0.49753647877000956,0.5347101346661148,0.5672171746686324,0.5368957016420982,0.5386030641426044,0.5069940899260512,0.5124005958748856,0.578493628608514,0.5348967770576664,0.5582836321526613,0.5560702977743602
MetroInterstateTrafficVolume,570.3747389494217,608.308326127026,578.6596769074661,568.9520074120521,591.431718865093,595.2397933303241,613.2281123792472,622.581742147673,564.696899788974,633.8904270123921,643.9814796837009,586.4743992491876,633.1277928838347,615.4855060205601,618.3120566595628,596.9906640321861,579.0195690164828,605.1959915031401,606.1113305639911,603.1167829805944,591.4653371939717,604.8212339140723,584.5882549973938,569.1656810861454,618.4939500935488,604.8785978300302,616.7070842868201,603.9595241268123,623.695729146477,621.5852483769299
NaturalGasPricesSentiment,0.055133371348024214,0.05321978880830772,0.06117980689831025,0.04890979849750222,0.050825756754577345,0.05798563523289295,0.059209794303404166,0.04925070246241407,0.06091168264390934,0.04856147682813551,0.060351473041235455,0.0686113076075303,0.05879597919469684,0.051408922693707615,0.07403937721812473,0.05479935884675129,0.0586448428635487,0.05382138753756661,0.06176174961973263,0.05898435210979432,0.0624560229899495,0.05208887828005491,0.05927769383266088,0.05259289261736034,0.046977072335694675,0.07242288231984682,0.05099486530834355,0.06202157880777304,0.05239988428938543,0.06298087393685496
NewsHeadlineSentiment,0.1564448944312785,0.15454856851058738,0.15427289405525058,0.15607238114031183,0.15521874188313362,0.15509950234857647,0.15554652661059512,0.1553818163603731,0.15453956089982043,0.1561349489073022,0.1544222905549619,0.15558632582958637,0.1546969577715504,0.15509226163519702,0.15403928528026326,0.1557280512348374,0.154799964876065,0.15522458334710174,0.15436907992435164,0.15406630096347756,0.15417038028905028,0.15377449810901278,0.15504854359651865,0.15459452780767965,0.1545318568459135,0.1535203914975178,0.15599351803122094,0.15447748140790604,0.1553553301119851,0.15598766652353463
NewsTitleSentiment,0.15134939704150807,0.14940548002114146,0.1500751019730396,0.15029006470946343,0.15136230594195352,0.1490969955249357,0.14915903960918644,0.14947426475019074,0.14935644339078458,0.14848335991069647,0.14978411577799605,0.1509463743536292,0.15025614246934133,0.1499209215071394,0.14968258891468314,0.14903346562899777,0.1493578274796902,0.15167278150891647,0.1525649070084433,0.14948882660152674,0.14914052753972817,0.14950743388952228,0.14997196189564277,0.14999901138781338,0.1486679752896666,0.15071438883377433,0.14867487343728786,0.14776981746102524,0.1496888498846106,0.1496372467047302
OccupancyDetectionLight,148.96713954647765,190.82396253237604,153.96892466104583,176.0353323538631,175.14744096872985,142.09656207740457,155.00602329212217,150.90295065499504,162.25271859634282,161.16966458548112,157.4429113735222,169.01858606514662,162.38401315932566,154.32637999093353,149.78881857264065,151.04459973902883,157.28414574500474,155.04076581946137,149.54756327888214,178.26071775484493,130.48547545462011,134.57681122845338,141.51779754721784,153.45028285639688,163.55350572700476,131.22964937293094,132.70648159082063,137.64101504958288,162.66578526903362,165.92070690586544
PPGDalia_eq,19.01934141110078,17.537416150119565,17.817390795844524,17.656922233105593,17.67559984576371,17.71023740412109,17.68195753375128,17.859393634833,17.67125801895899,17.711450375981702,17.491772198054193,17.536836896919695,17.76940120118502,17.876467985684346,17.630189680622408,17.83092585917011,17.75800893696741,17.590721128016593,17.7676269464889,17.60359956019775,17.47972401787831,17.83331674147352,17.596824380958164,17.599154119801067,17.598984597814173,17.706861688410868,17.549024946692036,17.799090617064447,17.603333782134012,17.726753178739155
ParkingBirmingham_eq,0.1277335073677634,0.1280224229310324,0.12393293459565596,0.12639024485485184,0.12733420067030832,0.1200678674772986,0.12079347191735597,0.11934155615611332,0.12566454574192104,0.12388168492984968,0.11484635151038003,0.12343523848871986,0.12033025922902645,0.12678895367544762,0.11859097552868407,0.12881535683427955,0.11537054284208338,0.13171007100537468,0.1162263848189813,0.11521041476279639,0.13135337799761646,0.12694725364093146,0.11847498576170702,0.12348168916390079,0.11424078228922134,0.12586855667440255,0.11986241872977837,0.11875397731256684,0.12046723930584773,0.1298896512890382
PhosphorusConcentration,21.57624936543987,27.76029839344164,24.134751544139892,21.245724055332136,36.13786120453235,16.940233436633758,19.76060402581977,19.233617591999153,26.23472370146948,29.916046432886766,31.078329894537745,21.238923288676418,25.258042969587155,23.380049679956088,25.52896089798263,26.20949999022831,23.221122464891344,30.75276815633856,25.595309755893716,20.902262722369628,22.67607254231421,17.641379663130827,24.819092791025636,24.77964409496484,21.768401222878932,23.893246043822447,32.8305678016065,20.517240768059395,23.790195849721762,20.34724596621225
PotassiumConcentration,198.54111307900948,298.5202999927855,197.1945435637888,234.9776847919661,244.3630284926398,179.9388847969553,176.3112316358331,257.36892729326917,271.345869431474,233.7218593581142,226.76692371981792,209.97733451375194,212.97807934688154,246.2763378892058,210.25610513200806,260.3985963653839,191.33276406556888,219.26600125299467,237.7631140408931,217.5379303881865,231.3097606335306,182.57195987037915,232.6482436450705,244.154166927259,181.61795218184847,234.97421970604574,224.20592400520843,215.58939671960914,237.36908201535056,192.31707148177688
