Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.4800042846942179,0.4858912346044892,0.4251671834415098,0.4641230001729785,0.44517451670349917,0.49413940238144516,0.4223806305072695,0.4886955999910469,0.41754995064816053,0.46887739344388574,0.4381807907545232,0.49368080699287803,0.4465757523777574,0.41808353798308556,0.44471093961968255,0.491714168861431,0.43610886482738503,0.4988520131174513,0.4329359405404579,0.3975814633745631,0.4515524710769008,0.43309890274598817,0.48149440247821096,0.41707695391258776,0.4001209695613647,0.46541987544282554,0.41981976996689885,0.48865449674536415,0.4420144548997923,0.5031500711544494
SierraNevadaMountainsSnow,53.4171025452211,75.53601078112787,65.15911628996821,65.09848432094867,74.34156122508773,69.7938377187633,67.82928658536812,74.76847365573987,55.90581440846382,70.32801108268787,65.88256635974851,73.63317701675878,72.93142459925672,63.632655602240376,61.376075562486065,61.12119200050557,66.34062058354093,69.61091983010519,64.77340749608076,59.58248511489485,52.589824452137755,71.23428560010879,68.00967361731222,65.07456215232904,64.3560062802222,62.549718379239195,74.0537269656817,76.7974893057909,67.51465208975013,75.60146054167296
SodiumConcentration,122.64352245829008,329.1974652532605,414.066270949005,161.52161248466396,473.4481345380697,384.7499593813888,497.8249794586704,395.52216946924557,242.4415367947782,420.919614312961,961.060616118697,1018.2517584839319,372.1662182569017,367.73624987736815,346.3749996191358,417.91213407198757,438.69122288761076,940.4872928608454,490.2615726601041,369.5800449031233,214.6382522284281,398.10960008891215,350.73664984668875,948.1341717998246,379.67211278664746,435.77022392012253,329.1535141208253,438.4292121596851,420.34856540557723,244.11707962606044
SolarRadiationAndalusia_nmv,0.6771770869824845,0.5879301483450586,0.7127318105754159,0.6389031577646751,0.6120291514091691,0.6449969031013087,0.6998806233022888,0.6960996206767397,0.6620685380728382,0.6627893551788692,0.6855008587396171,0.6592421190720262,0.6519109626165909,0.6416554710559446,0.6581579550476989,0.6079823932728418,0.7115268475014932,0.6639131286357339,0.6649958431273213,0.6144734235481357,0.6465019039704757,0.6634308158160211,0.5872629303577517,0.5829016506417491,0.716029742374237,0.6634443833480075,0.6582534827098978,0.6886390587117039,0.6889638457501593,0.6150315557007842
SteamPredictor,36923.53716294266,34719.81214765498,37343.06782106711,41940.490670316634,41313.455034024155,27205.121395837225,44153.825164298854,36403.20022276547,33989.63478322007,27117.075953267722,36588.541670738734,37735.990603525766,30484.81846118493,37598.60036649766,34887.51949591516,38490.85459307753,44566.909251819125,45613.991833271866,40481.49214101494,42050.43870911707,44258.62242138973,27277.964426551443,31066.300947906722,49043.3102479574,48489.43970511916,38050.127325522924,40921.91202254343,33144.2990865667,35627.503475774836,44944.010046883464
SulphurConcentration,318.1007791123933,329.7275675833875,251.0360315512651,171.9635873938543,226.74670926238977,254.64093315092455,163.7232424959193,92.12759005766681,139.1137760221757,87.55851870358636,379.36794016325916,120.6288621152626,101.51905237405167,360.37816610835824,300.55670059568496,116.36784944138108,360.22484800062546,298.95370831708993,238.3203463476856,226.7513805809243,165.80972394219467,238.76646064005791,291.7977902009573,105.91835207639942,118.50033318441595,238.51158879590355,153.60502767691955,123.18998109890804,235.2212495339983,309.95243538045105
TetuanEnergyConsumption,1873.0227593771663,1594.869886144045,1573.482064285049,1573.283793818122,1634.8527892721363,1899.5574821675057,1691.452042052511,1749.6185338717169,1790.035721691606,1871.6240794785917,1672.4116661090725,1739.901795997495,1693.5009375581024,1766.7694289182175,1699.1356945306256,1935.6578658707583,1778.9237052078342,1736.9220610576963,1812.9584851821403,1736.150266808004,1712.6621133411275,1816.6955613675461,1968.8033821645026,1673.8787257886108,1995.6323031170468,1805.4444351336717,1528.07025116648,1850.678645791524,1652.1980117765734,1377.9588333455076
VentilatorPressure,0.8999498262852788,0.8929319351136791,0.8869148605247028,0.8951284601352285,0.9004489731477445,0.8884212560373541,0.8856154525104775,0.9092672082781321,0.899111879122631,0.8942738064637993,0.9018416988995966,0.8943178271210886,0.9052529533861637,0.9126762533042995,0.8823758484485472,0.8707142442012632,0.885922267305053,0.8882624231161148,0.9107866336675482,0.8934403954088885,0.9128343410626973,0.865959839874506,0.883959477994158,0.9052009505111358,0.8824891081070549,0.8902108601277005,0.9124045807627911,0.8865755579523632,0.8972410321337133,0.9012159383662702
WaveDataTension,17.20185714386386,17.466295151027307,16.580578608827757,16.65911355452864,17.26136988488575,15.801590031670099,16.173393592373237,16.35018712661147,16.63566437721103,16.163538427743116,16.59011176482055,16.03254725267138,15.940155652555907,16.2094352123841,16.91009423508709,16.123631947438266,16.320495258822945,16.479103772868193,16.445730641907947,16.236516135322177,16.369045705350572,16.677899647923894,16.15673883403025,17.141050976027454,16.476102978374268,17.22072939668389,16.796448613906975,16.370038279258566,16.86535790249673,16.68516041064102
WindTurbinePower,465.394363460958,407.44477537733025,509.4635696228367,480.8558463052293,401.7571661569356,482.0376845536274,477.9152957981523,492.271007110205,476.71443161761664,489.59227073433027,460.6941576608064,412.71785499020086,437.6660776097438,488.77707177591435,493.4786656242715,423.95492052421235,521.7695150545588,502.1529269610707,420.5615475626501,493.4242721362183,458.47507306716494,444.6003648679247,475.30073637552056,458.3714883118984,497.3347197966557,457.1607038965343,444.22848865854337,484.1923749120619,512.858450243443,414.43262660201714
ZincConcentration,2.1910504885477753,1.6728530223587066,1.867321777901757,1.4609422295131556,1.4846961391794082,1.451959135509512,1.8381883413310063,1.4403124513413765,1.3829923223660934,1.2370488116015539,1.9663349913664894,1.1319683950641397,1.4243020316305128,1.442277024606163,1.6627253498760457,1.80902691156734,1.251764108437678,1.532250858195839,1.8769997408686403,1.219470104194475,1.693668064944726,1.3049160934635238,1.5062864013771822,1.4213047947476907,1.7437410190850562,1.2304618496614397,1.5358198487988095,1.2654262930910174,1.9463518293517599,1.2108094847853124
