Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.4665134937764751,0.47989771334702197,0.4392444204250472,0.3431177912453118,0.36641927595204365,0.4483485368167852,0.3876273037736061,0.4137734415713746,0.390519167827801,0.45783265104229615,0.3770374103168118,0.41477434971574945,0.4462178990880542,0.3844261422322482,0.4256327636475921,0.4500944116473518,0.358897013389469,0.4281548602833158,0.3904242493491937,0.3761692572914182,0.4099424139697126,0.4309490750526045,0.4030401990551101,0.40185617309417415,0.36418737147042757,0.4504510371353119,0.39032747370111276,0.45959361821064837,0.40030969289382273,0.5224066474367113
SierraNevadaMountainsSnow,35.79808739032097,49.40915115382961,38.612297124955354,41.392478922861265,48.329990589999774,49.98412278773429,41.55696628081598,51.46231689397374,47.12483658442158,49.83500737297721,45.10306407136176,46.81586358043031,53.541761286919645,54.59302597626576,48.924281388791044,44.81685925520215,45.17715358754242,49.67508384317388,47.344262446423976,48.77700099647326,40.64469573039721,49.893261399105484,52.946487754176516,50.25999179914385,44.3257805012145,47.63603401617643,46.0388492846294,52.2093043709264,45.65290840111167,41.10552235620309
SodiumConcentration,174.75814868199367,180.42436971808712,378.2938075192189,183.88573894240793,384.75740400920847,177.61573153086235,399.8732928795455,384.1893511197058,221.09193922196206,392.04278485380945,960.4681803041121,1030.5492470549252,259.16718690789037,308.43082041424793,275.80323297004253,361.4701781304899,394.4235398108919,930.283179758609,387.8089418505134,394.7411530912881,154.27192337380924,379.644448943851,373.90917375812694,946.745616899116,386.58532013350913,379.5652391132037,252.45640704062004,384.650295372391,384.0313648918471,175.56513528612365
SolarRadiationAndalusia_nmv,0.6656779933132149,0.6234475560996707,0.7382104725988944,0.6469976943527789,0.6371242788358484,0.6703084734611082,0.7244664787238692,0.6824263763035157,0.6480167887320842,0.7102671269086583,0.6893496090664692,0.663041287707166,0.6584549681421089,0.6731952878022965,0.6805912649989937,0.6756700626639851,0.7067393077150439,0.6325015527458296,0.6608992336578635,0.6748802413730233,0.65553299176966,0.6908401853961982,0.6198853665494154,0.5996635418134211,0.7350305913076298,0.6723692077012791,0.713450333466729,0.7276809606054773,0.7011595779745411,0.639205876554387
SteamPredictor,30442.617654675363,33466.2651331081,35576.3873029518,36602.4656933071,34629.13572203717,21230.176991445,40203.377956849,28244.088416775423,26105.552658657234,26094.01242126822,21007.474939115018,30821.208631020494,27546.190976323538,36736.94706666481,27861.078635603615,24119.330755984658,39076.461653102626,36014.487192906185,35056.658696341954,37322.47821998764,38321.04887527206,26788.154108102015,25119.930032884386,40914.077716397456,41198.13017172702,28253.327025314684,37009.60681081533,28931.752048542483,29168.484449920747,36701.499696662555
SulphurConcentration,306.9223133144346,316.38174896997873,240.0827806380808,116.09082029056624,224.88455180101013,247.81086699153647,117.29643328765552,69.70608793587952,106.12659084916851,81.29552015751753,378.6443987491969,107.30893102700482,66.28365238994002,355.16974096098306,287.4234316856548,100.17160219714104,354.9194391323578,290.2132066118984,225.36363763318033,224.5378226062754,123.89495513908476,227.22853177385977,287.1277625121639,72.78961674087412,102.72260024878179,228.38306937849939,141.38157463133012,109.2669671223466,239.7490373409712,299.4382608692055
TetuanEnergyConsumption,1700.3947629092304,1438.4055417394961,1459.1980829663767,1596.6793434509486,1811.4607710446528,1892.4627575956997,1676.3312509598384,1598.0239295998422,1602.6140737815178,1788.8670958703578,1605.5283454189503,1524.7768015791517,1526.1663759905994,1829.1428366791854,1456.7251198770675,1582.854579843041,1674.7388922427951,1670.528721117841,2029.5886389269158,1627.7452325072668,1350.0123179794782,1549.3630583776592,1597.4565276337316,1490.1107964148189,1507.6000736466517,1604.3530607934808,1659.6984451657938,1731.8425746814119,1708.3684121763438,1326.0244985656773
VentilatorPressure,2.2301632602058654,2.22732511393274,2.220569382320097,2.235023264649664,2.222070185187417,2.2239541340862696,2.2243403790827507,2.215333437590325,2.22212960086212,2.2319402291076025,2.224011489084428,2.2232962244117043,2.217542495065803,2.224595477409261,2.2161341310507296,2.2321733732917473,2.230431946704111,2.22430775456287,2.23333928876226,2.2237650590660456,2.229895561126157,2.2256626306639506,2.2244686459426064,2.219061850456703,2.22951237522305,2.2193544775438467,2.2177793881364787,2.2285802408445914,2.2368844764141165,2.220972294211997
WaveDataTension,14.27945104047193,14.543264932934926,14.10848187563912,14.43915269864677,14.55654530959835,13.402172198455649,13.868921255617881,13.838611400919913,13.959985088353159,13.87241603434225,14.278407949045782,13.656141971755895,13.5507721908912,14.43572696578214,14.5491495961305,14.172309083951388,14.217811596180187,14.240656470138216,13.845956096504985,14.741800350267264,14.094882378273848,13.557848963475896,13.741632643780662,14.258732080955934,13.993270965762884,14.52568847944607,14.06186714628627,14.218329507908239,13.87549781850243,14.354321747608157
WindTurbinePower,922.8669459227981,885.1780268264764,887.0357571478964,892.6908078141618,922.7737453468541,886.0108301106858,857.1702071747776,907.4251001910812,890.3184523516643,923.9084371159022,903.1663542551879,877.1262893182753,872.2402651411622,879.0852131994357,885.0688825276872,865.0316186721736,913.9218847529102,899.8343480359688,891.9714140451548,896.7959291409113,899.3472174490133,872.7706869848466,881.4691884431124,904.730038679063,866.2253644034017,886.0785890391419,875.8554809888593,916.4937352633724,864.8368144759207,916.3352007651291
ZincConcentration,2.047547597097859,1.4457069396939919,1.8486142061021462,1.4319906700862848,1.481617724476424,1.508745664690535,1.8204200584312686,1.4271119408261843,1.3096994104262034,1.0727593465706566,1.869555158156495,1.0058349614387119,1.2083185467483915,1.1923883585373072,1.5507105666496317,1.511288609529849,1.1271953155463175,1.5349237858011169,1.8426132092046192,1.0584499095996462,1.5657001475529166,1.2318629386872402,1.4781568779876337,1.1461804849350805,1.4813775038475518,1.0402764562790705,1.5289764279977707,1.2121826419790163,1.9811748305839314,1.1375719314161943
