Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.7931586335752535,0.8010872406223881,0.761445226259393,0.783117991817276,0.8104791757238194,0.8760609511712452,0.8280938505805682,0.8795091608115891,0.8085599037500917,0.7807748327030963,0.7139628394102622,0.7607218075945633,0.8774922635113646,0.7858820644552046,0.7188990819310854,0.8104158795133841,0.7909291787932674,0.7575560247096736,0.7309084587111782,0.8754176892751212,0.7521432012550189,0.8508784148551651,0.7949523826296386,0.7989978446073298,0.7534965360182168,0.8605422970000456,0.7821189880692996,0.7839107599485703,0.8170142448208385,0.8172770033413366
SierraNevadaMountainsSnow,40.44109202344658,59.56393698573621,53.43252336937302,43.95612984643342,58.1666380738031,53.43291540011593,52.17422399446093,55.13484744241135,49.47043482681961,53.553863004591896,51.55165232464626,53.436878771937,62.44982158562601,58.209074742640894,52.22145153316931,49.25939085682852,47.78252893313622,54.53671721679892,49.341845975977655,48.43998977640796,46.4835668939482,52.90954713544547,56.41217634890549,54.801134756868464,52.45456007762495,54.44564500071963,49.752178996568034,58.18626448987936,50.78475645556573,45.521714185179015
SodiumConcentration,240.32930783041752,189.5243123094052,404.19614480507965,327.86470121627815,365.93332567237246,280.52631258437674,419.3865908164107,365.6090503187419,283.6192383150039,418.3152867885972,963.2217812737127,1023.6980014991141,261.78981840821757,328.3922236276828,268.7702995928718,384.9170521834085,369.7154199970364,934.5313554721463,406.50119873065506,381.6265462411655,223.70492467639795,370.39718871519693,366.58824568352924,946.3781654719779,375.87583466285025,366.4250600923525,231.1030231837557,362.6035907871769,383.4657507182198,219.1520839964187
SolarRadiationAndalusia_nmv,0.7926981185355357,0.7305816624747895,0.8242213452136546,0.8452902837170331,0.7482468836502806,0.7628224802130028,0.8201393820713953,0.7376922740390903,0.7798224745701153,0.7736432489750459,0.7487162439762997,0.7695135268677845,0.7309438840329991,0.7856121152489232,0.7646295530847301,0.7282011314559896,0.8374181155391568,0.8013450296261413,0.7660897273069268,0.7418930260900576,0.7728250037857831,0.7600960974417837,0.723241510983173,0.6993368330828722,0.8446137035859711,0.740440275234767,0.7348930530814971,0.8158279457955203,0.7548800280125775,0.7607221416641985
SteamPredictor,70617.79068770708,77710.73336804865,66079.19439142015,70943.7398292396,93540.92850541811,83446.01724503165,64488.21079840468,81037.50310306816,86099.38849604978,94765.01744053778,79507.44129398235,78235.75526997629,75328.20756253038,73745.38951782354,62090.042011573554,85431.13569800479,69903.6929152377,68256.09680948227,85094.135893901,69894.71150994804,74214.06158801429,71609.31039909697,77237.409705857,61596.26589835591,86042.7066664678,82526.18335113172,64218.06590866404,72974.7603555648,82693.64321811951,75488.38219404701
SulphurConcentration,308.9022803931947,318.68054150229347,237.9162173024226,117.53900915086373,222.4816655945113,250.33287933604095,118.64363463524727,130.76231952949936,133.7069518649257,149.0351189793843,379.59333359282897,95.88117230302915,137.05621975884827,357.10527672744945,286.3682142089655,142.22163330787387,356.8403712968389,290.62251593099813,223.4176112688342,222.24710060390967,128.37810421140435,228.64844151967256,268.8053576541427,127.6982744595091,105.31696679920752,230.07088104515873,144.82707203724115,155.78807063235755,238.47530687215894,301.1106967395483
TetuanEnergyConsumption,3603.882253347579,2951.9479804054586,2513.114208342641,3246.552735827829,2711.7214784830885,3118.4842627989074,2481.203858721106,2656.8050567309183,2498.224255608803,2571.116285322373,2622.2522221783283,2915.9072300249377,3018.7109447569387,2620.8223256278025,3136.2597871906178,2438.8993220885627,2898.6402618901784,2695.6118153542707,3119.8644819965257,2438.0254042074826,3639.994515769625,2909.7832314416723,2907.0596137666616,3210.6674917346627,2897.8999363589824,2876.4805707777764,2526.653953318969,2524.6701895230854,3119.7233995936253,2456.991766564617
VentilatorPressure,2.0721848618258485,2.075439123737951,2.0667786949281943,2.0832091008866542,2.0683766468215716,2.072716319120012,2.0698343201761387,2.0626070762516258,2.0710170629204288,2.0790527137866106,2.0753496969757337,2.0719510989954473,2.066134086534083,2.073736944246679,2.05809732935031,2.079712983914768,2.0801548211312606,2.062378491892653,2.085016266216633,2.076201070827561,2.0744023898271036,2.075687295651277,2.0675006692659497,2.0694527558126095,2.067865350122638,2.0652382805382232,2.0730047945297296,2.0727629045290588,2.084299648185601,2.0696049270738315
WaveDataTension,14.273142619837952,14.532552324893057,14.072326211984638,14.403643727508591,14.532175324019828,13.364390982349718,13.835541901244097,13.810924652695434,13.930499231841074,13.836899265325384,14.282154864370817,13.613133354146358,13.526966307141574,14.402041273025393,14.513139151351625,14.149623475743265,14.17688258760262,14.18945052291247,13.815722656584065,14.719848611423279,14.053981774916114,13.527107897952497,13.718327284579189,14.243244742546452,13.954897671195061,14.509269855278621,14.024686598279883,14.193781719729754,13.872256569197528,14.324858990513196
WindTurbinePower,54448.04570297916,50677.894902847285,71706.03330319528,70384.91873722461,56647.847738902485,57682.666027324514,46531.64550855883,65793.41635312045,56370.390297383325,71276.22872612975,59880.37083215461,56341.55756300304,62376.03010008911,59824.00473271629,61771.189792648554,28732.926262270394,67240.02804585944,68333.00722321679,46618.99133674877,64470.54455185406,66606.78379659126,78770.19589889531,68526.9900236611,60675.078276923174,53058.984278165735,81742.74648599124,39666.97449364871,70871.43749325411,101583.0284927887,67577.29107458079
ZincConcentration,2.0726807577266024,1.4747166958559355,1.8142268064138203,1.4468782223573167,1.5032513899743332,1.4991281148240512,1.7749645185806044,1.4354115949275434,1.3244316402988265,1.1309513488102911,1.8708849243191554,1.033757047272108,1.2294774905965393,1.2276156990943348,1.5726067532241157,1.5184693824421476,1.136175469282632,1.5103599168548645,1.8086234823256566,1.0366200159399748,1.5568968351709767,1.2116184916562938,1.4407224244761196,1.1616917189920275,1.5394981501100933,1.0147590881832644,1.5382342354943914,1.2303005107382488,1.9617163972747256,1.1327575897786952
