Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,141.97888350585282,287.6630892648107,124.25528260758215,184.60295187745842,192.35972006668203,159.94681608401456,116.477935493041,218.07860854028766,216.69559918509952,169.6261362929029,160.46268141028352,158.76267392820964,186.10419651226462,196.0066157793684,156.51826036379558,210.0754556585637,139.92613721472944,151.06687484909875,154.85921131462888,191.62475555312176,157.00294325417704,122.70583977262723,168.45567395726167,179.65565842492123,218.06970288000406,164.0163056130871,160.21812696629345,157.43237103104966,199.97091103057062,201.13917446635344
PrecipitationAndalusia_nmv,0.4169857791875509,0.42073609018552577,0.3649426389686024,0.33783521117507603,0.3190416836985143,0.416001279535944,0.3375201500246441,0.3566070188493744,0.3328096446121684,0.40161168450794077,0.31383393748975197,0.35984248211552655,0.37857630888903304,0.3277292658401536,0.3887250175402812,0.38214020776587754,0.3143651826252106,0.38804232141446793,0.32986598663983024,0.3004056230807311,0.3680527181954914,0.36978736706985865,0.3812278453429779,0.345618614211061,0.28232331933040905,0.37452943509705444,0.3060806703791586,0.42046819247652645,0.36100762773376455,0.4420752594562302
SierraNevadaMountainsSnow,24.549011064993934,45.61411564360956,32.67244378672436,31.042475750306785,42.91715394716225,39.19281301664579,29.977185647798812,45.31495617938248,39.21769783998701,34.41607276040735,30.669418589831718,35.38162130052586,36.54834914406247,36.838211204980546,33.91860709073579,33.23780383813317,35.02565719856001,42.832301265808624,44.20821005140093,36.9971933484603,30.16254103388383,37.28880543638159,40.65009927020288,38.97989554522776,34.033968060519705,37.706942641448016,40.01420620109084,47.17177741877678,31.549897877264943,39.48803818298531
SodiumConcentration,287.3235275505873,299.5201476343156,335.01395222334327,241.21505625876358,393.8109281342732,546.4023258834317,356.8502484335829,327.9578407705092,200.75887281903942,354.59878267738554,956.2417626732941,1002.1101550473552,236.87986581666647,469.31089332759547,406.22655300294974,311.9519352191179,403.60524560683706,939.5994866382423,335.8650279151155,302.3152662494728,300.2193973624616,264.76002940482,357.6329089812722,944.161531014363,329.2671942175717,243.976959098652,235.75669604873744,263.82875262120353,279.1781188985756,311.58704345569936
SolarRadiationAndalusia_nmv,0.6284190988199552,0.5804341824336523,0.6754858100133998,0.6134791331829692,0.5688044057105345,0.6139623001941258,0.6746672559609486,0.6428188992766245,0.6394541112218655,0.6495485214523982,0.6305210885608494,0.6189550522526388,0.580275908330624,0.6113949786223855,0.6266370058521711,0.5638794681070997,0.6676196767763248,0.5969600826733773,0.6169769161075018,0.5998168338269069,0.6032392934742743,0.6444254972138714,0.5572679798472119,0.5554543465262884,0.6745181484764992,0.6067455679236686,0.6350418336905967,0.6640461241208706,0.6692312713049716,0.5758947799013987
SteamPredictor,29762.667722418686,28863.41451876188,29641.620928906363,34852.66523990335,34265.58009548709,15800.649343997891,42895.26874107905,28271.224712764222,29058.70078971045,17186.185566415632,24659.19341716159,28847.155930252622,22144.363330343804,33022.45080928127,32183.273056944283,25919.817309999555,41816.7848785035,40776.97435255116,39994.31775701236,35422.01192207147,38723.81815639343,19818.101842455904,16971.438439702037,42978.62091798377,42650.594715519146,30901.525089315743,37379.73217285828,21675.63817867636,25792.27234707347,38168.68848009193
SulphurConcentration,321.6466292440297,369.96112440074063,244.41944246348518,138.5448889573291,233.4349013711755,262.8083166575017,130.04862867034583,110.97034172269326,89.28644008518509,141.91145925918502,378.8873310022436,212.84569439833675,129.69337319002,352.61351222948224,284.0677843797687,110.40155847105949,351.7315739727359,291.4909282451608,251.20514467576953,238.6970021365377,163.43230797381793,247.62348781753025,283.1494612918515,148.1024182399906,111.82078210567057,231.25692370221822,177.00691227124307,113.35968541060457,255.9959023585656,296.31369189629413
TetuanEnergyConsumption,1224.454906772877,1233.5355672133205,1299.248192420868,1160.6727444705527,1395.6781074494097,1430.2818235806703,1221.201611773106,1239.9247169186033,1200.597682719319,1415.1223231783792,1351.1388382604778,1216.4448295470474,1290.5185099443484,1446.686001029438,1261.8210425964912,1296.456444049576,1362.09841908678,1194.812394602002,1198.6724452437625,1252.0402947237924,1205.7327184928554,1238.0666097857725,1296.2302210044213,1435.2723844955472,1309.4095813999868,1222.8245675355847,1243.8941187665544,1386.1995510977026,1304.0596105514633,1171.390395209697
VentilatorPressure,0.5908694608574008,0.6091293634320765,0.5943311441183247,0.6020137662565054,0.6028233358194723,0.5955191246919042,0.5936748029066271,0.6095560510997337,0.6120529607565021,0.6037056338428245,0.6008287100299349,0.6018932725915013,0.6038807506653442,0.5936822660244695,0.5984085047591754,0.598599990647277,0.6057409193935441,0.5995452396227342,0.6053459183215387,0.6007020312225656,0.5995956946648725,0.6021492000798236,0.6002787308514925,0.601262521373066,0.6044525607593325,0.5935167822801746,0.6050303834185233,0.6099368807568639,0.6103516455746799,0.5965585696153657
WaveDataTension,15.215110116164501,15.957310647461657,15.119284484851399,15.2461290656895,15.538793264133428,14.048793573442204,14.729495620015168,14.606731134165061,14.680708550579512,14.573274605299215,15.146829393226252,14.178893592131578,14.516106221675928,15.219428660145766,15.26353836736699,14.677342159299677,14.569112704628472,14.935917893202976,14.620084702244782,15.500498706343777,14.64670387402949,14.281926449044798,14.82500548280225,15.221792814067594,14.748365568154727,15.148025898912458,14.869397840612827,15.200621110841647,15.091267444085023,14.986061467041624
WindTurbinePower,44.724102568381944,45.29765083357253,46.0354267609872,48.66712061480381,42.09696970860899,42.964614220748174,42.96456257843763,45.2909399754221,45.02542681768977,40.741694091082145,44.15852090766581,46.33830466127195,46.92821882567416,44.09344267587501,44.74110199115389,43.530920091827255,44.109973884732696,52.214793184333274,42.532670947905295,41.26561423457176,44.51612505296159,43.37580491339449,49.551012686453255,40.74971154302427,47.24469610941984,41.72827715758543,43.68003525176417,41.61766759578488,51.22339234139247,42.32521281149628
ZincConcentration,2.054002097459641,1.5858088832663961,1.8451390482169374,1.6546018951141699,1.5336744133304818,1.4645976375536693,1.7649277037696232,1.522658311885916,1.5725632738648108,1.2363386862307344,1.8691226754069377,1.2059634070179608,1.268109117300601,1.4294581129494581,1.764045232250333,1.7863323073703408,1.3153128674791028,1.5871113536673265,1.998362601872361,1.5117875955373183,1.683833023285485,1.3729744941856472,1.6473237028332501,1.4329015761494919,1.6072131424290563,1.3531281228680823,1.5545559279744805,1.25108046703961,1.9232537032264865,1.8836775954859273
