Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.4604842210468907,0.45421594265522197,0.414949038904203,0.36163615600768223,0.3417828027124294,0.43833197929688567,0.38142372315161194,0.41613845937413513,0.3561015501431003,0.4434027254279828,0.31998203471039427,0.37793332059933843,0.42391607140551363,0.36352508166245157,0.3982249733149712,0.4293589475999729,0.3601825553663402,0.41606207330721945,0.37331472132224247,0.3284609840927593,0.3885118290143209,0.41958251090610466,0.4113026556742802,0.37781796887166236,0.31462456359873314,0.41362136578397396,0.33340256773781435,0.455747226106362,0.37634745308060424,0.4841194417787518
SierraNevadaMountainsSnow,47.69787792602512,57.313950561809065,45.99923484663476,44.06338982548982,60.37140476917181,55.17035574938312,51.745044049080875,63.00384116584682,40.82197656934031,56.70267901947171,50.18949119851176,52.21261458330788,56.77511808801908,52.34022316094024,45.8622689791212,49.82924893662947,53.58382662650611,56.46846301522907,56.457891840381066,49.792617544596155,40.83998712668049,55.60457016129654,52.36134563156091,52.41103231207232,48.16298820610858,46.849201324059834,61.52180088220295,55.942575079939076,48.94878309316978,57.43828586604076
SodiumConcentration,142.64068435111366,129.72750866390183,499.17647521529074,220.52552756602796,431.7683300991053,891.3554188349462,521.8930787274779,342.0487652774236,356.89767392639703,403.74348654522237,960.0362833556549,1016.3365672594784,225.83345084378973,424.5390226865224,389.2199752421324,386.9946941420533,529.0392680321435,939.028358512022,392.99838653824366,396.8424705059586,473.77855876377396,362.8337162868741,360.36309676345564,939.4224187263534,454.00937449917086,387.50869457309966,366.90533586964006,495.4911482244959,388.13281134883334,271.9768005131787
SolarRadiationAndalusia_nmv,0.6227979844784752,0.5812524316420418,0.6967514290158056,0.6202716381525414,0.580074651602742,0.6353000856245168,0.6949770566622111,0.6530606756556279,0.6565797464968676,0.6702329490966605,0.6341401777477602,0.612214381498552,0.6022285624747192,0.646269152280893,0.626396254269343,0.5823439032355715,0.6911932666089067,0.6118229344088304,0.637020140189971,0.6158856228780769,0.6218264187845919,0.6566724739833937,0.5739225431006776,0.543821424672493,0.6857500033572642,0.6099864508266278,0.6525796226867525,0.6671684478153707,0.660588553625967,0.5701693973095634
SteamPredictor,31919.315135030058,32942.738003457736,29789.29584553237,36826.89392279348,37188.102813056576,17867.268075773263,41418.317721333675,31989.489219167768,27473.80589870331,17464.550696054845,23989.370560103038,32345.818687949708,25174.230974919563,34686.22421384001,35750.84256628781,27997.742343096517,40992.23997166701,39555.15785264413,39371.22602739413,38015.32112600719,40839.548919653644,19514.253883286397,20591.56857418635,44124.97270157459,43766.11736814032,29000.069553286816,41784.57194274362,22971.401540976876,25990.433489559204,35236.36432126568
SulphurConcentration,311.5540106940674,325.3635206230325,268.997341210522,127.17041136206277,228.62689501698208,248.24397798113748,133.0058568564482,91.54408950187569,165.9334381940507,114.75767130843943,382.548824529105,125.42774998030167,137.9106365394761,362.28816993286614,288.31622031878356,164.30007013924086,357.9382425662524,296.2069914144478,252.51613094138347,230.42480508131726,134.83523176204568,275.60061822123794,291.976629462198,108.5167049125031,124.84785550749977,272.2954817298583,168.83544126607072,120.4873686328292,275.6488996774117,305.9642335793525
TetuanEnergyConsumption,1193.0550742800754,1206.6626437090285,1238.7181058920446,1187.069775274219,1432.817149191201,1350.933624443862,1281.1599497418158,1218.1702359380406,1284.2626819984216,1379.598686373388,1382.300514685826,1235.4277205363542,1302.6855035577328,1312.5443073254173,1199.0959994331233,1301.6599962473674,1336.8475690904966,1189.1887495550973,1167.9793035886648,1210.3742681591946,1230.381326464128,1204.4804336726554,1307.6175127253573,1284.8833486179979,1333.6506871771132,1210.299669279328,1216.9899644317616,1413.1747177518125,1331.4166547484049,1124.8072439525115
VentilatorPressure,0.6625838353973571,0.6828628204955208,0.6719852152660758,0.6793860330214104,0.6806045453384636,0.6681050493667634,0.6659686527887076,0.661690258258945,0.6952721416475354,0.6694827530877567,0.6718615268570953,0.66320053723921,0.674683160705219,0.6696031541376801,0.6728233482058795,0.6716756428329028,0.6825489367924462,0.6859308518766934,0.6823909708924293,0.6687145629717799,0.6638860778349611,0.6680477818281363,0.6614442030404162,0.6812448617900351,0.668317938141358,0.6518585743019829,0.6737981721331543,0.6664759226627676,0.6745517061380604,0.6613498408869298
WaveDataTension,15.774774576963345,16.001153627638743,15.593755865892827,15.647846561543732,16.05877774209284,14.74681159522322,14.930837143915598,15.01924057563622,15.6211010230922,15.070435681257475,15.631056346401444,14.48868578940409,14.789260420938554,15.531398328941377,15.335973292972565,15.100996665725397,15.042031562294737,15.033112225075914,15.551967243942203,15.684682628937724,15.51145604983803,14.964484318365269,15.0884734745319,15.610042467249151,15.285977621531279,15.741227440237537,15.480475679549501,15.37237345264522,15.563067381789995,15.437636403647117
WindTurbinePower,110.73256068166044,97.96917819845524,129.58744238029075,102.90519175185781,96.85854168308816,112.84097088270862,86.15170496405764,100.74892995662968,103.99206989913613,106.40398041849126,112.03077243720982,104.1399133029595,92.52634942082966,99.6013053475912,103.79414157916136,96.97157764665721,105.06524903942523,111.24180998946552,102.20549204529016,97.30534856725605,98.39719338023535,99.84672962449685,94.78997881288865,91.18483100313135,97.32301486098893,112.23482342232369,114.46071384045393,102.70747489282587,110.65214273228825,118.85874911455325
ZincConcentration,2.0940011190315126,1.6270602323641672,1.8767106104887952,1.51076833771313,1.4868226671689784,1.5393778445137936,1.8324056183565711,1.62777015160659,1.3421667061550415,1.1826659941609265,1.9570866365049402,1.2102891204719441,1.4604442670465165,1.3152247112219082,1.6212152103092092,1.7147416380309346,1.2424279914870264,1.5280413979546223,1.9099441034909062,1.1704012055472104,1.665199954520852,1.3041514994692693,1.5950590344143245,1.30482588285227,1.5736318317358415,1.1724912811584731,1.5719900334138002,1.2930896879847107,1.9565022625183461,1.3251262811143945
