Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.2894288243844348,0.4425733101511162,0.3863602274235101,0.338797089803025,0.33598957459489226,0.4281621461284148,0.3578752643163848,0.39952628555108743,0.345954416375093,0.42566382214711523,0.30418596611094556,0.35696760853679893,0.40513058894262594,0.34274370168753704,0.388089212903265,0.40412399738223653,0.32195168488103443,0.39852386498837655,0.34637702372866097,0.3089605521915117,0.36777682081515856,0.38520872637639025,0.3734078614332782,0.35682133312296405,0.2887263864890334,0.38494041634170667,0.3194486464396527,0.4352454145902217,0.36458203961467206,0.46661446592584455
SierraNevadaMountainsSnow,53.29219053849047,52.163928180094544,41.67300263772576,42.75969886552601,55.41338877082698,51.67894161759966,49.41593965055405,57.24555399057238,36.78002282499154,51.43210522118901,44.31165237999082,49.7623096602531,50.929815702897415,47.51488945503173,43.747211266698876,46.50526728348229,49.288711007830415,52.0876258452327,52.36385319038952,49.17768268895811,38.99672840759349,50.23231860689966,50.28561481669418,47.63420869582232,42.6119619749101,44.216986767409324,57.199989054551565,54.026462860645445,45.48586821871771,52.614081436608
SodiumConcentration,948.5349842693383,339.57640667516364,500.92298045406864,397.7959257623951,749.02326593709,719.2133531511629,574.7618434875628,783.2414503319442,409.1874578260935,670.2455669851603,958.5914260738031,1009.5765558189754,252.50525555270983,798.5416532217002,576.0371092171802,553.7109647198814,1081.9776161611637,950.9192234963838,612.7926622505826,505.2538387417031,677.2149841862428,560.1724995651248,780.8652960491828,948.2733296335329,587.1697036281082,586.8416554850064,376.41861234073576,815.247580333873,557.5757262387033,298.9827061050968
SolarRadiationAndalusia_nmv,0.6214521108747371,0.5642020193867624,0.6881674914560661,0.6167305210328868,0.5843978952463524,0.6232558813723768,0.6843380105586746,0.6489168176728369,0.6407467163413837,0.6652374215078556,0.6275926841919329,0.6171419126456102,0.5979260925842251,0.6227991826863145,0.6218057966086099,0.5678298233155428,0.6750071744205018,0.6103404136650168,0.627674950197496,0.6042266734449367,0.6116127388308248,0.6462741608037944,0.5540884784448291,0.5463189375372236,0.6883997937643151,0.6077868048183485,0.6524309266724917,0.6719459754702737,0.6557780258561945,0.5718398075933806
SteamPredictor,23742.351689528998,32905.1713996246,30250.04382566063,34604.760885538366,36100.43289603233,17349.591828520257,41934.544195525086,32295.92696085992,27132.434899191274,16392.91291680098,23170.659105763876,31025.599441336202,25472.419965311594,34371.030803415815,34552.72902692242,27582.53396709707,40762.15102787159,39028.51565112029,38933.48878759279,37190.791499068306,41573.52712103043,19377.95479669087,18245.555055074467,44880.77119227708,43484.59787981688,28610.484098357058,39007.15519479611,23130.748905804652,25841.22760011334,36790.66749910813
SulphurConcentration,240.55095189285046,400.30018691716174,228.3299268732056,120.33145691716524,219.33261150094714,257.5627877910819,121.90979327736271,134.54898114249897,58.02682881728711,146.47286838097583,377.09117211235656,129.2110538629773,213.35024248543752,350.68819587063814,283.3239106059828,110.74919665852283,345.35154542634115,312.3418802420209,231.61955861693966,217.5171608437598,134.6459637650511,229.26953931691864,291.1664599902219,171.5275799586628,84.43293238826298,232.2306240851909,180.1631760021707,111.18681862980024,229.75603887560464,289.34625449140736
TetuanEnergyConsumption,1263.807480427156,1248.3715923933328,1263.9384918684082,1101.0822088482269,1320.2985820219926,1300.0287966811748,1216.073150063262,1181.3648471258916,1211.4113870679273,1380.270001925442,1239.3083559486945,1175.1205521584557,1211.0068909355477,1338.960746457649,1224.8898162132743,1237.5705862183422,1303.3319198959834,1141.0558807933378,1154.081781600644,1166.6065744123914,1200.208126245498,1237.9209817063804,1290.7877371371019,1302.493729053368,1189.4063840789518,1164.2579086040755,1209.7267379725747,1316.7284598075612,1258.696198977387,1103.7598513026392
VentilatorPressure,0.5650021660610952,0.5708882988047915,0.5609326553918161,0.5749436969701968,0.5757168368715663,0.5650244212120966,0.5625072844190078,0.5663790722452993,0.5880103420347401,0.5678983136190237,0.5693046722934011,0.5664958480403764,0.5710354774299509,0.5714322823594288,0.56540313651906,0.56510472084564,0.5758041061587267,0.5774874123904635,0.5769556216383682,0.5631596448606404,0.5623607615735775,0.56596319538936,0.563028362393035,0.5732693937473515,0.5643980066146258,0.5552182422733225,0.5738993081671925,0.5691956675792955,0.5701525027499389,0.5593926102555182
WaveDataTension,15.102077286257357,16.107110456945268,15.40230068011798,15.45986285202041,15.948775882101586,14.211917677847252,15.03992692632047,14.987217832531831,15.366407820629735,14.72837354266641,15.643222135882716,14.623084644656739,14.63119902082183,15.527748702383496,15.279186530973424,14.97554232032121,14.913984545378252,15.071027764204016,15.180474375870544,15.476775209711152,15.240485541572061,14.58504791109997,15.151630283954027,15.428594835237558,14.98885717591762,15.561624677852683,15.45423116157332,15.396167492975536,15.605724910853787,15.274223874719649
WindTurbinePower,86.22709928947134,67.63572178669189,77.56800504198675,73.9064600649735,62.63801250096488,77.96620226261973,83.31679431798808,78.29924787302936,70.86545067854188,77.6274481956411,75.46725957103958,75.53417841871632,65.53152133948892,64.094428064416,74.57556603323688,67.16071018654796,75.66995412687244,81.34817916543862,87.70852915632226,65.9141102300126,72.17389895709155,61.43884289249876,69.35385562537554,68.69949634887901,74.15865662444455,80.47025433440179,73.37396310928506,79.30730640821186,82.89183655736458,76.46847130965428
ZincConcentration,1.5161952482665713,1.6173631937273283,1.8275975001411375,1.5992419465306569,1.5714955795097734,1.5186064179844567,1.7658236098776396,1.5977727404932702,1.370864165820369,1.218318589474813,1.8970233601907807,1.1962092903745203,1.2536326433986134,1.29093107427477,1.5210172291171056,1.6023434206359053,1.2913000719971857,1.5995894737937857,1.8786691283659902,1.174140648206683,1.6459512431090493,1.4435654308689585,1.6181011202999072,1.1847045015985116,1.5875343335277898,1.2139693202399247,1.5437186479451954,1.1819290207975341,1.9642310757894619,1.6055029615285605
