Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,279.4296782703052,452.66832658242294,267.30843674394293,204.27843897633764,1158.4479069075744,140.91221109757925,170.62334976205796,207.58724169967758,540.4567513832496,608.8690915743592,711.4742054712298,176.8404203378669,492.39651199494836,328.85435737058174,398.1954758461493,455.54504838045005,387.26243471995446,729.6217695855539,540.3891111923822,245.1256604875751,382.731501507158,135.65005374573823,293.1498304804725,455.4711876327753,214.83110225951947,294.30951081878806,785.9007924611068,196.59719880409918,279.4335617846146,211.3656472696443
PotassiumConcentration,23871.980892587268,75741.74416680651,13252.883704874157,33133.1881108019,40949.903917937605,22133.137744621326,11372.026657675498,45737.54958550845,44721.28007493195,25758.71566423394,26201.843559785964,25409.280704111072,28623.060315766408,38805.034958401295,20326.43713437353,42311.1958276735,15075.766163421526,22343.11521155869,19261.096578471235,33144.44574114556,21127.055515069293,14887.93971242807,24680.27615939143,30150.02959458835,33169.84434115377,23345.660977727835,24282.06501660662,26382.06461139451,35445.62250689404,36700.99572618915
PrecipitationAndalusia_nmv,0.2090502071962395,0.21203682579200986,0.16599544167121133,0.10003532308753998,0.11180817204212953,0.2048500837304673,0.13431985324042467,0.134382829868109,0.12048195075491544,0.1830901691652158,0.10153564135767897,0.12709016277660715,0.17065626064767292,0.1291055914835674,0.1686201307725344,0.18719037774482156,0.11999634170718063,0.1704171335909332,0.12289232762565958,0.11229557657211545,0.14942322963968174,0.16479096342028135,0.14082054968275726,0.14585039817624298,0.08875830597442574,0.16419056072195728,0.10461016238454911,0.20440009515253854,0.13861654485657934,0.2311497466464094
SierraNevadaMountainsSnow,855.3241486971299,2612.734194917476,1633.0395605796025,1182.008101063087,2728.920422265036,2133.4106905322974,1547.3252924323126,2648.4533315884414,1219.7767667390422,1850.953581982011,1471.5717121466555,1851.2293109573125,1882.938401925979,2086.0029908738916,1598.3603145446139,1727.0798243542522,1670.1875461104912,2381.091805587608,2234.504889362129,2213.033746409544,1174.2792086224124,1974.0762909001755,2164.489562451073,1740.7678014889052,1538.2083356358153,1844.4413084481603,2497.485036024623,2813.3552628766633,1373.4296733970132,1808.069353581906
SodiumConcentration,27692.623768893925,14913.56395027526,57487.80338233844,27802.738618747906,36084.56659494744,217421.9610985108,83532.4390452744,20206.654768663146,33352.19183363475,74516.34481678979,914514.4291657606,1007253.5608658876,46478.28409512851,78475.73353284913,70103.47191810684,36954.36870007556,41189.21121945441,882197.3209784371,58486.20209451491,51961.328260320275,31170.00173013414,29602.259332443464,18070.33091245898,885345.9414499764,66206.29699986159,19127.296120521176,44808.82684940513,37115.519323767,37829.09951799916,40880.023480584634
SolarRadiationAndalusia_nmv,0.40114325838082737,0.33846936363752367,0.4667100823416449,0.38987699046223473,0.3271285651310491,0.3848677109813087,0.4633679659367716,0.4222357378829485,0.4030333196724665,0.4323242736993345,0.3949272350025455,0.392257431459939,0.33495941914901917,0.38016950722517634,0.3936383705638664,0.32643303952616326,0.42995156584576244,0.34843867083930113,0.39176925601806933,0.36413566337492204,0.3716356662715014,0.4274891240745809,0.3151190834306603,0.30351703718682654,0.4349736763717588,0.36202620897617566,0.41911023715579265,0.4433988782363715,0.4414841471256681,0.3268640755401743
SteamPredictor,958307884.9686072,737615318.0231118,878984921.9599372,1276619310.8278806,1263743946.0207582,320993774.44573486,1743316655.719917,828605237.0038481,615729444.0593876,292929377.2846248,620085233.4019789,811204293.7419264,649255623.3286668,1128523841.1378036,1057432298.7801726,738668980.5823699,1717477059.0265398,1580739750.763744,1373734056.3797538,1305761979.2097726,1526178857.3805518,408777095.59925085,276687088.37476516,1946374616.896608,1868204419.7842607,952772879.7994527,1412499631.356447,550341743.330114,614379919.4532713,1445557147.5536366
SulphurConcentration,99275.37093050251,123198.67192641908,55754.861557880395,11625.91094766763,51653.945324740394,60000.41666352494,10039.748084881774,6484.341411374126,7377.751362928599,10378.996211415804,142265.2566816739,14409.773926385085,11729.915440595421,117273.5159547368,74973.41683242832,7118.3282364632,117738.6903684707,79828.05488259702,51045.44635991543,70452.39553332517,14102.069685189073,52100.69630278569,73946.01420267459,4668.090520870228,11363.466409349132,73992.8365589451,17449.422772087386,21764.56408315928,78276.75623516178,80316.16842817239
TetuanEnergyConsumption,1345567.8138782629,1270614.9809748027,1410413.5513287701,1300937.4355063136,1796285.667592102,1667109.680020273,1436387.155548033,1483763.9187019977,1400417.4278162753,1831133.397583468,1458884.8277608077,1444069.4871646774,1572948.6046878821,1744894.626914864,1449164.7812918373,1500475.9088294476,1663270.608405208,1407092.1941178916,1297756.672875984,1406398.8949976326,1326964.4311858919,1411712.6434505312,1631359.6130142962,1626654.9375293774,1571047.8409459945,1389929.553691455,1459542.5084550765,1868848.7432407942,1639624.248893854,1128840.5697232294
VentilatorPressure,0.37885412588616235,0.392681331809517,0.3664225359693449,0.3919113211513876,0.392701254202083,0.37160727557594986,0.3692986826636158,0.3769035251555238,0.40132353890845546,0.38460079258130175,0.3703295321099902,0.37791449068661426,0.3824435409440229,0.3776087470010604,0.3801957392184865,0.37157801695634474,0.3869025369610624,0.3854429871746024,0.3898849124070217,0.3693787079491437,0.37167860753612386,0.3818144329850121,0.36998815159601045,0.3802546961384928,0.37687338152849403,0.3759155189455646,0.3937632728047803,0.3809973684187638,0.39005512914699075,0.3686060793956682
WaveDataTension,244.88138776095022,255.18973693550467,234.11768254906974,239.92990651255445,244.34167955337412,210.82039130845754,219.83996580452458,221.86350246883856,232.95042422584103,213.90292947459116,240.04816143548484,213.7499356984791,216.84871127933084,242.02646484996737,233.4255684514266,226.3353816591507,228.98901928622647,225.4061462461537,226.56705294088218,243.72228954743753,226.37372125177168,210.16613352162443,228.86400048196222,238.9230383575046,226.77791404232326,241.83819316772062,228.86801066280384,235.47844432209988,236.32401053479657,227.52560125483316
WindTurbinePower,9967.13066718798,7783.786615513759,10771.558456051032,9230.710844514524,9046.257702518913,12088.146649813294,7126.100939211874,8215.477312274608,9025.711441484584,9715.87561458502,10972.818503651026,10139.14519843008,8556.649325154227,7841.067716388569,10187.191312960085,11042.164596472474,9802.405063909417,8976.104780864114,10171.836493279377,8907.616711133236,10470.795952750384,8232.067148638931,9615.4195277988,8205.219308786538,8297.966968418494,13231.07128015429,8484.530042235878,10227.472023148352,12149.463799875837,10231.730353068224
ZincConcentration,4.097777047394636,2.1343788696612624,3.114538794927731,1.9672067085077287,2.185349110997714,1.937964767289613,3.0985113512420708,1.9147291346774338,1.7053560608259644,1.1511765366624298,3.4821117041075342,1.0113195271790705,1.4275522543431658,1.541843742196734,2.3767449356094374,2.33628827147879,1.3870680367462331,2.488100374239327,3.325871135587811,1.0752273033204836,2.4511172044354295,1.5244237871122308,2.1902272224818646,1.3483401875307224,2.360827992152746,1.0786899208566156,2.207259722297177,1.490304975940333,3.717310064955768,1.4152174435736655
