Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.44356298012349227,0.40590277375543854,0.3654761362739572,0.29295382295507466,0.25914683490892154,0.4454505718099374,0.3618942709349904,0.33270769340411294,0.3090670374497391,0.4244945513138673,0.2975208917265338,0.32316188138317653,0.37558307895171067,0.38784076448478905,0.3674684993953208,0.3973758965723082,0.36296857005528693,0.4160452649236888,0.3405107008067045,0.3322955006340401,0.34173459609655904,0.38361040966959004,0.35301781372145746,0.3632613809802837,0.2796669640485548,0.3632185045682669,0.3102527814129095,0.4201585295368941,0.3337191621676052,0.4543244138129583
SierraNevadaMountainsSnow,5235.619142315002,7828.9961740137405,6643.780468135663,5383.380649446322,8860.014932822312,6709.783015485739,6565.964973822391,8656.036316329637,4560.13671346973,6581.138334828679,7867.106364180626,7202.919249654844,7365.032127186822,6441.037985021442,6278.353118085633,5820.505444885508,6201.136900970349,7866.709679465495,6623.13297852076,5456.455938546467,5179.24860557463,7442.468127431065,7556.459659941597,6679.96577048578,6197.112994699014,6012.691967995491,8395.819920893073,8903.354999610148,8298.931589317983,9662.771692730237
SodiumConcentration,1700.269038414675,3065.4064963811124,170973.8490620565,17400.00656739698,114630.03553683512,6201.941245989339,179730.37336283483,116294.34873835364,25837.5047039781,180824.58192497966,924752.8247577152,1034708.3413292867,36164.059925227484,66425.82066870618,48803.97865418603,147650.98236521642,116310.99198437193,875566.8078219359,169762.71825551928,128813.9706306287,2995.662165340443,119990.41843761723,114358.3675711636,897760.1865849993,120995.69282414393,116603.64785038197,36977.14340548518,116445.77134167202,129770.82883980655,13661.718977460898
SolarRadiationAndalusia_nmv,0.6084649932902746,0.5689356803593114,0.6743330683120827,0.6303295695673714,0.5393703651898708,0.5871281674730162,0.6435919292277247,0.635657315836692,0.6174528689358532,0.6254137214829325,0.6506329828861406,0.6182592967364843,0.4579576026641748,0.6657172910229032,0.5414958564404371,0.5088989587868639,0.5572875680235477,0.5206625445466602,0.6425236161078363,0.5970324298071017,0.5407148614127169,0.610017227039181,0.5312465747599052,0.4813003071286426,0.5950330506530926,0.48876926894996164,0.6241239826789209,0.6836069673911993,0.6522270855239864,0.557957652331483
SteamPredictor,1054071042.7196871,806103168.1969125,996900816.616824,1402550677.513521,1346425498.1474054,303576324.6108112,1910142080.419008,907481506.2965547,726384028.3109679,127279597.67203778,698715176.732677,913541160.0649462,537967930.7384942,1277265293.4048567,1183435489.6283722,743060967.790921,1978768959.2638729,1750107509.3848186,1529271658.3649652,1431636899.2105546,1732833689.9834065,333800786.33964634,127919979.1012993,2169910519.442086,2078826444.4464579,1062393087.3200014,1554129741.3292456,635963119.3547752,628791165.342478,1672382865.4400065
SulphurConcentration,94715.57512130922,102743.4983142074,55609.21441742749,14254.432837517244,50138.5297177623,62941.298305333185,14472.488287329335,1354.8883161744507,7080.493262434067,3339.7349625070306,145739.66480720337,17985.646286827625,1341.0175424635595,129563.0299289028,81968.38914935522,7737.139436762412,129174.81750749626,84571.81971902894,49746.15609933163,49006.97233414136,16177.490250231554,52805.99018103044,81654.27376846173,409.0452884408582,10169.9977790719,52855.47186031852,21473.014008721642,10630.613894691429,65077.96095478912,91524.63238218534
TetuanEnergyConsumption,4876287.04003119,4809693.17739763,5460617.961740785,5660338.5954308435,6461068.9180715,4115035.453514929,4997706.46148881,5390861.689892429,4684612.43414419,5092543.079025422,3943394.096147142,5117984.992752512,4699089.179338091,6773815.612207176,4290809.985167387,4427168.0183724705,4656828.50316743,4905239.218516955,4983812.978454163,5051509.938956823,4210090.05552994,4394155.676619565,4931036.061489948,6083734.275942366,5519396.771149136,4335640.569134205,5064162.286433451,5523032.224189771,5130189.915427798,4117221.586837107
VentilatorPressure,0.6173812781688637,0.6401326239812709,0.5966883517486246,0.6300419293590377,0.6195448133396384,0.6295306233753082,0.6187917381402123,0.6183138586199601,0.6335905449089712,0.6219952096944434,0.612448252498671,0.6144000136747769,0.6287708658123671,0.6242241540493946,0.6311717662609448,0.5982901536023189,0.6120369080956805,0.6374488773804112,0.6363650241403591,0.6244409412486408,0.6374185804924092,0.6273656622470147,0.6417094493353972,0.6432429436810141,0.6205386101295347,0.6276121134823157,0.6504242459501375,0.6276281589969099,0.6217786668380944,0.6208285705064298
WaveDataTension,233.25062433225327,247.31224172239027,229.29555373539483,232.78186416987376,260.0382943202877,208.61419693262346,211.42064260399383,213.42875515067124,228.23076104933568,213.86048793650232,233.65074855524648,199.35886752160022,210.7701439321174,233.97819062309645,225.4829188688311,215.1446812384839,215.0366382132943,222.27465704141724,219.08707257928288,237.86729145909504,216.5596695057135,205.05650738734136,209.52877944370493,224.74285522693856,217.1742341519241,243.74321689627686,222.27596574204244,224.81931680417026,228.2090706695955,230.81403150592655
WindTurbinePower,702588.337765184,661970.757146992,668573.1957070674,666578.6203803124,740203.0421615767,652810.3809984687,607624.9629876745,610554.7553663221,638137.6887721728,735891.3717530419,681290.444620453,654317.1065197405,639334.1105137388,637649.2790719762,612349.1526964033,595508.1431476284,678973.9633541061,630865.8171898891,712619.1337395245,637563.0703600906,665691.1590017546,630625.7083445999,646922.4122105221,647783.2586529909,582444.5175811811,596953.9870407807,611532.822846038,654043.4617127798,567003.7964234091,696295.1744144616
ZincConcentration,4.474541044273279,2.171333744410481,3.6659850052953256,1.6509466266789043,1.7009732439059053,2.428103065160084,3.4201439598848835,1.7070232902211673,1.678741863130869,1.166394868058272,3.723849783204838,1.0133306905059383,1.5381256222050046,1.4474651776502436,2.577237143837616,2.3224711178756494,1.3188147737154858,1.933436352623223,3.470188809192392,1.181500423241098,2.654362048907653,1.3838992399668544,2.3401199254816234,1.5050805695416092,2.333910798556723,0.9892014228643287,2.410950903228548,1.4600124330775304,3.4797969301276117,1.2555284200624695
