Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.21763483987553325,0.23030181527570046,0.1929356608745356,0.11772981866906136,0.13426308578921992,0.2010164104657522,0.1502549266307955,0.17120846094981973,0.1525052204409182,0.2096107363604169,0.1421572087784079,0.17203776118212283,0.19911041346655692,0.1477834588315687,0.18116324949028703,0.20258497939617578,0.1288070662198807,0.18331658438422568,0.15243109447988137,0.14150331013117717,0.1680527827713152,0.18571710528869534,0.1624414020543828,0.16148838385389486,0.1326324415385392,0.20290613685627817,0.1523555367258929,0.21122629389995523,0.1602478502247467,0.27290870528606437
SierraNevadaMountainsSnow,1281.5030608050577,2441.264217741982,1490.9094892658356,1713.337311379514,2335.787990429467,2498.412530859299,1726.9814464648762,2648.3700600957754,2220.7502231084386,2483.527959864693,2034.2863886253638,2191.725082781461,2866.720201705487,2980.3984852452277,2393.5853094096055,2008.5508735005985,2040.9752062723967,2467.6139548263545,2241.4791865958714,2379.1958262099533,1651.9912910165692,2489.3375330394692,2803.3305655031636,2526.066775650007,1964.7748170418479,2269.1917367903184,2119.575643452821,2725.8114628960343,2084.188045480292,1689.6639681763118
SodiumConcentration,30540.41053075781,32552.953188168995,143106.2048073878,33813.964986395404,148038.25993990526,31547.34808724337,159898.65035833075,147601.4575137806,48881.645588927764,153697.54515593033,922499.1253766925,1062031.7506054733,67167.63076974938,95129.57098140607,76067.42331672755,130660.6896776881,155569.92875695424,865426.7945417884,150395.77537921487,155820.57794383971,23799.826341454467,144129.90761388026,139808.07022048518,896327.2631176879,149448.20974272772,144069.77074306348,63734.23745585923,147955.84973006762,147480.08922069502,30823.1167280349
SolarRadiationAndalusia_nmv,0.4431271907815086,0.38868685520665214,0.544954701854683,0.4186060164978118,0.40592734668209995,0.4493134495937613,0.5248516787945624,0.46570575907474754,0.41992575847864266,0.5044793915670802,0.47520288352009404,0.4396237492043768,0.43356294507102566,0.4531918955192169,0.4632044699929305,0.45653003358035354,0.49948044906953953,0.4000582142258855,0.43678779704955134,0.45546334019571016,0.429723503298481,0.4772601617582535,0.3842578676621031,0.3595963633802166,0.540269970158044,0.45208035146484576,0.5090113783237868,0.5295195804277102,0.4916247537854366,0.4085841526216622
SteamPredictor,926752969.6687521,1119990901.959487,1265679333.52963,1339740494.8297236,1199177040.855271,450720415.0880807,1616311599.141252,797728530.4946276,681499879.6139258,680897484.2413001,441314003.3175456,949946901.4768921,758792637.3040884,1349603279.778932,776239702.7392882,581742116.1165875,1526969855.3264,1297043287.7680037,1228969318.951808,1392967380.4814517,1468502786.90099,717605200.5194228,631010884.8570069,1673961755.383411,1697285929.6465638,798250487.9993771,1369710996.2911482,837046276.5983421,850800485.1052685,1347000079.9841218
SulphurConcentration,94201.30641028394,100097.41108130263,57639.74155891282,13477.078555736545,50573.061638741216,61410.225799096974,13758.453262005421,4858.938695324569,11262.853285266818,6608.961597681339,143371.58070414083,11515.206678158476,4393.522574150401,126145.5448942918,82612.22908195827,10034.349886742271,125967.80827402743,84223.70529196043,50788.769167259416,50417.233780767194,15349.959908915826,51632.805652104005,82442.35200524158,5298.328305283343,10551.932601871025,52158.82637874446,19988.749645234373,11939.270104115973,57479.6009059224,89663.27207237437
TetuanEnergyConsumption,2891342.3497291375,2069010.5025068931,2129259.0453327484,2549384.925802952,3281390.125033688,3581415.2888867203,2810086.4629445765,2553680.479573721,2568371.8694825927,3200045.486687648,2577721.2679437124,2324944.2946339473,2329183.8072042796,3345763.5169747774,2122048.074880857,2505428.6209300896,2804750.357190625,2790666.2080796096,4119230.0432612104,2649554.541950136,1822533.2586963237,2400525.886665374,2551867.3576796195,2220430.185592006,2272857.98205939,2573948.7436774103,2754598.9288857537,2999278.703479142,2918522.6317219217,1758340.970796356
VentilatorPressure,4.973628167172054,4.960977163155493,4.930928381697457,4.995328993525242,4.9375959078988405,4.945971990519409,4.9476901220179945,4.907702239705768,4.937859963027644,4.981557186308897,4.9462271035795355,4.94304610148334,4.9174947174226675,4.948825038109737,4.911250486807973,4.982597968432659,4.974826668878291,4.947544987008516,4.987804378729117,4.945131037923013,4.972434213530139,4.9535741455339775,4.948260756781732,4.924235496152327,4.970725431272728,4.92553429699392,4.918545414443014,4.966569889882938,5.003652160822456,4.932717931657302
WaveDataTension,203.90272201723485,211.5065549095347,199.04926083523753,208.48913065483833,211.89301135038974,179.61821963705754,192.34697679452944,191.50716550567057,194.88118366704254,192.44392662987593,203.87293355937376,186.49021355275298,183.6234269694303,208.3902130306096,211.6777539705843,200.85434477105102,202.1461665844758,202.79629670048945,191.71050022634356,217.32067756714002,198.66570925737463,183.81526851642442,188.8324677166183,203.31144055648193,195.81163232126252,210.99562580191227,197.73610763980514,202.16089399545413,192.5294397112657,206.0465528338565
WindTurbinePower,851683.3998768728,783540.1391764142,786832.4344589419,796896.8783559008,851511.3851014606,785015.1910734265,734740.7640680512,823420.3124567939,792666.9465978626,853606.800173949,815709.4634586077,769350.5274132469,760803.080133525,772790.8120658973,783346.9268188089,748279.7013026008,835253.2114303117,809701.8539053169,795613.003473713,804242.9385237104,808825.4175332829,761728.6720600012,776987.9301745594,818536.4428882189,750346.381935806,785135.2659535964,767122.823578226,839960.7667770085,747942.7156728581,839670.2001612695
ZincConcentration,4.192451162381215,2.0900685554793674,3.4173744830026687,2.0505972792141667,2.1951910814826965,2.2763134807224845,3.3139291891389036,2.0366484916486787,1.7153125456707445,1.150812615654702,3.4952364893895576,1.0117039696524148,1.4600337104161447,1.4217899975752937,2.4047032615188217,2.2839932612946643,1.2705692793895624,2.355991028218033,3.395223438735346,1.1203162111314993,2.4514169520472247,1.5174862997111633,2.184947755942148,1.3137297040460163,2.194479308905603,1.0821751054885407,2.3377689173728218,1.4693867575152277,3.9250537093392692,1.2940698991459707
