Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.30292921461653893,0.43861560510930786,0.40192067930670144,0.28175012270268396,12.21808011436349,1.0071585410793542,0.3846410546543486,0.32524695036437,0.22298943224298354,1.741984544308506,0.8241213232588231,0.6130457874139953,0.2713288469959052,0.7899455602049131,27.21573691174897,0.3297196812175426,0.612567778906043,2.2085879491355587,0.35517911637777777,0.3246376506176849,0.4295424233299778,0.3782433655831586,0.29079741599445236,0.3167704650442644,1.1887244699765513,0.2762360929123538,0.3286106786560223,0.49400113330215506,0.5799890734878127,1.8274955709119372
SierraNevadaMountainsSnow,949.1052755606295,4015.671945813227,3145.611869022854,2080.669035807356,3925.4356167567785,2918.0631028688827,3049.444862826951,3124.7909861119538,2466.9786743147665,3150.2160552453424,3079.248823859969,2827.907787530288,4010.2768282780658,4043.0840079085156,2979.367320563128,2565.8988610415354,2442.835179703644,3563.3001316396153,2558.074348491803,2493.601820694108,2551.968733055611,3186.471738271746,3467.002126519812,3234.704472647624,3311.7130803665905,3040.388064591552,2646.9333712081534,3582.0375653966767,3057.1784599179637,2273.629444921888
SodiumConcentration,11437.516423213261,28950.805944847838,185489.3471278626,25309.93511632247,159451.30746093937,67458.50284926078,195921.40724903042,121413.2473080195,27271.083639836754,201496.12693819747,927564.1760058161,1025917.9898922726,46492.47981597472,68364.1074282068,66490.30617278846,155100.55786712,168265.57676631107,900770.8218000061,180468.70682608802,163504.27382645186,49937.18884405603,143987.96610478673,133889.62751234844,897869.1268941152,136215.80244423726,142343.6107492066,47020.82986931761,148525.63257657082,137064.58954486108,14994.553957101061
SolarRadiationAndalusia_nmv,0.6187566569069789,0.7277045312968639,2.889518505932565,0.793524585095508,0.548389534715115,0.9860685194868011,0.8025171857270801,0.7960088476919299,1.2178066687636504,1.4417487545438359,0.5758685582325735,0.5291183098763035,0.6911907878380527,9.372174106179557,3.233778844584567,0.49906107314209075,1.0618310129207393,0.6128588346591477,0.5584813628440841,0.703814042216151,0.9151985010872223,1.2748043286301176,0.5781342230648396,1.8050530666204692,0.9484819270222999,0.5892405534973542,0.5553378876089045,2.8743756055647522,0.542297009233425,0.68904240182553
SteamPredictor,969710659.0062256,723904285.0866772,884870403.4371647,1219454036.619264,1217595333.4211872,259853807.7291122,1664189317.138162,799600622.3868524,640622405.6058093,188052508.06501004,636856926.5422248,798258090.4468826,525848459.8281892,1156380508.3127685,1022158608.1317917,668881434.6617639,1751821546.8422284,1522527050.8353152,1339561662.0568678,1346074981.4196596,1523290125.0322921,322759329.50079674,216223087.22699484,1906439638.4354198,1897118561.2504337,965953340.751278,1452405096.5106893,540821337.2797562,579601191.6518176,1493982748.3342588
SulphurConcentration,101217.6446888887,144488.99477365546,63102.58261153947,43650.517668559725,49906.29459868683,67792.88623333673,43770.2486965999,28300.227152290485,39780.993436922545,23764.67525611511,145574.84380528438,24998.291319703054,18657.25664845056,135189.37232986165,94969.93735300674,19696.879958427726,134774.40261981357,102270.86335753655,69857.11667710083,56347.06651054316,32702.504081695897,56555.30442213977,132997.2487529593,30978.83039517331,35673.06437604662,56088.9512702688,34962.704511221884,34389.48117431517,59611.8024237397,116227.2486802774
TetuanEnergyConsumption,4831881.8225180525,4452414.376369878,4672958.590621378,4009850.618344101,7919699.839686903,3906991.9022721485,4027086.3290403318,5329056.3552829735,4644627.282354558,5998863.533222497,5055874.691140727,4672580.196600569,5128393.860072939,5446203.863351111,5698554.779380259,5118900.983392955,8423149.051517185,4972654.204844257,6421804.231945939,3725802.017574642,9517243.99719497,3975122.648455308,5498779.832234438,11199870.638816513,4332811.263368946,5616661.588115935,5361534.577009151,5400140.605728642,6464390.485122317,6252899.459540085
VentilatorPressure,1.6098768276786144,4.519618848803827,4.793819108828196,4.6428718439099805,4.555996543613408,4.614952686861197,4.764658702212961,5.019853628012531,4.595094290095029,4.875550400777135,4.538932905289394,4.77166819161395,4.70506083794243,5.462170340253862,4.775024870240165,4.758145492896759,4.597207627104622,4.624647991672818,4.6924163489702835,4.6039425267279945,6.403076002722845,4.98870337471087,4.545277225843213,4.679167143190492,4.740642503503831,4.76480409496506,5.294606182568357,4.743833429812376,4.888083910846535,4.823928925767075
WaveDataTension,293.3744975357423,268.24180871759415,302.07534150395844,241.79930041973523,302.00816476548033,313.71359273596124,218.2138152326209,390.5999317478244,259.93309029856397,307.2961239633212,356.58849064631755,369.61638767393856,567.1346366646994,270.5256290106027,306.68698304253945,294.12410492800274,515.0568654758961,219.2142742307264,235.90457543979701,375.5090490441565,231.81585280368273,261.7192362819749,207.46041668094998,617.0740409722603,817.3823018789993,361.3020342518823,316.04433762928903,260.1142985067721,340.53685159086496,372.496889957314
WindTurbinePower,2857.4064878890467,995172.2906441449,1005561.1983341564,876935.0500192518,946630.8735419083,914672.9091061644,963878.4103331277,1056786.6757066376,953499.00394822,980647.8653629884,1092586.3536995423,972978.2819868363,939121.933140917,1011390.689153386,991545.9445582863,860220.8819450303,1101553.9826909113,950452.8105515065,979771.4862213652,1072324.6230291664,904360.5530467139,880989.7554026807,927774.0051847603,962829.0970507646,1004962.210855168,955308.9193699813,928458.546207628,1043771.5942053916,837127.7481318418,913721.2269583386
ZincConcentration,4.171843017417999,2.527305033906118,3.449303021291436,2.0197950729313003,2.177384384546643,2.159129482598748,3.16375237524674,2.1231584325267394,1.9109276272433557,1.1959209177921049,3.6334006966444905,1.285636153902204,2.010129986774301,1.8679246096240498,2.981861159627912,2.652043145556389,1.531045178617826,2.4131717715692753,3.4378908536073416,1.3691951361763728,2.5483325416882465,1.5949444303513063,2.3571078888335864,1.6811355079099426,2.390417012353337,1.4543509547948157,2.4392450836597974,1.5100005679690522,3.853398064426187,1.2671694411978107
