Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,39418.573582652025,89114.36950778266,38885.688011331,55214.512350192585,59713.289694094696,32378.002261971957,31085.6504009444,66238.76473608807,73628.58085752252,54625.907541814115,51423.23769334972,44090.48100950009,45359.66228228657,60652.034604118264,44207.62974528203,67807.42898906213,36608.226604970645,48077.57930547826,56531.29839842273,47322.75115757548,53504.20536434122,33332.52053091133,54125.20527113609,59611.25722794386,32985.08055472819,55212.88392646505,50268.29635902929,46478.78797792502,56344.08109681022,36985.855983326874
PrecipitationAndalusia_nmv,0.20957799608195726,0.22513827712671297,0.17026478666493866,0.1278299909792992,0.1223615992436288,0.2258913802138658,0.1611211823607636,0.15583015870083142,0.16943035503894346,0.1657571772900158,0.14019731544288866,0.1575495383033164,0.1999718329844348,0.1734291820578889,0.1557580418215539,0.19924672369739763,0.16707383265351877,0.1910776537818503,0.20752888389974652,0.1452958084825445,0.15714770204345563,0.19047648375450404,0.13773554238505173,0.16584891861080606,0.12880930897099088,0.15475950430872706,0.1411984431788611,0.19703196992817731,0.14796102456104887,0.2015966696158934
SierraNevadaMountainsSnow,1764.194186093333,3767.6523422,2564.7619186176003,2263.9976098800003,3372.3876983117334,3042.0854801328,2325.437896413333,3698.8292321711997,1558.1029473896003,3161.3285012000006,2703.440412553333,3231.550769992533,3968.6677611338664,2793.705769117333,2770.795051465066,2392.150382510667,2598.7348363301335,3544.854467066667,2689.078722333333,2593.9032787599995,1676.2651529266661,2933.569680102133,3340.7927479866667,2530.9688204237336,3162.422247066667,2590.7988933584,3796.5257841135995,3931.8903155263993,2649.892872893333,4349.894067987199
SodiumConcentration,78415.03287931588,139051.18242720442,207355.70753738846,61625.66415586455,222353.21181587243,9010.735108153009,247719.63674976135,156314.3636957072,20389.527139265138,211754.45560917072,923752.5025538489,1035460.1959772367,107186.28537597164,169982.9260931961,48358.32140668203,139985.35707658101,121898.01989393751,884075.9416864262,274653.19052268204,201822.06497306455,43870.992693651155,230973.8206948241,195092.12071645472,890475.4651385819,146606.75381846688,292541.5633841758,167190.57937142692,290149.68305938103,140003.2956587236,92155.7200641509
SolarRadiationAndalusia_nmv,0.430510757361893,0.3556561228935954,0.45989504180555435,0.4346092009400587,0.35181202313921606,0.39352948536672683,0.47979146968549563,0.47304616473763367,0.43442723907941483,0.44760760186144527,0.42129620858850736,0.41538945066421484,0.4168988944734076,0.40091753510521577,0.43883507857874593,0.35296614739279925,0.47916455424008786,0.40730951763107365,0.42374592078468776,0.38471443901649643,0.40558504725901795,0.42793289029375603,0.33615543662399083,0.3343011822963164,0.48141890303717016,0.4017902152362894,0.4453266163586688,0.4623094642233483,0.4513394548897576,0.37237301645377235
SteamPredictor,1113876290.6985781,1012005345.1970278,1197087903.1850722,1439322042.383752,1520687581.0852938,433675163.4206244,1933764355.7970388,1123936972.5003245,928417407.3826905,489662766.8994299,729935161.8006605,1067435355.466935,787261115.4797516,1278670444.5551398,1118935204.0796134,881718477.5438124,1923721862.9190366,1823223558.067781,1598874250.7527282,1463941079.6581624,1771976139.4246852,411989840.42104596,336605672.3192932,2246593543.2078433,2083567967.1357331,1190983546.9933038,1642941769.568619,851981292.0518187,736494992.1553699,1665855569.4534461
SulphurConcentration,99387.34508994888,108490.90332716043,65602.11203693593,29581.583959649837,54792.71783325634,67382.88668513927,21578.723931272245,6260.207251411518,23843.64990974199,8612.00702151749,146235.94500942348,14731.910338822616,7808.773566861571,131170.13223040334,87747.99521623645,15869.426470860522,132182.9123013397,89747.86217297195,62885.462325450055,60333.3926386264,30714.13734328733,57160.262202525446,85638.60242938178,12291.917496031414,20118.04452486555,57081.005425028685,24617.43811165822,21794.77178682366,60605.82421315247,94535.28130153402
TetuanEnergyConsumption,3276244.1860592603,2862013.0791764483,2835320.1394857503,3017652.7356644585,3405282.837344017,2958951.7367828814,2775495.4878016193,2292878.000681515,3214568.9254570426,3375249.041597357,2665215.9184566815,3257480.7829682794,3005752.9174236977,3384376.3415060802,3000485.5651631188,2914049.282829912,2946250.7975039105,3115403.8768167472,3301451.7965940735,3027263.8025397416,3513124.3662354983,2943335.67333428,2948710.7928813593,3014955.763027707,3623109.654487011,3240950.3603424137,2481504.411199445,3632921.897540852,2642447.882588449,1778642.8210775706
VentilatorPressure,1.0079284125236332,0.9934975276949053,0.9753441045287135,0.9960020629974179,1.0237888167279412,1.0129103532209924,0.9801689810236242,1.0225811245583345,1.0201737448370014,1.028447008868486,1.0508070966368135,0.9583789165387548,0.98353022736091,1.020324683413358,1.001225716548615,0.9805176371886972,0.9959526709643155,0.9533286965723995,1.0070371659894792,1.032360233234025,1.0148723997302893,1.0028621454443127,0.9598852259869468,1.0022678278043784,0.9754261021006525,0.9910957869018219,1.0338703816101498,1.009126132023354,0.9842491947631703,0.9904415375526516
WaveDataTension,292.8440441413314,302.9923284947064,267.88334105168394,283.590451078663,288.81346696013605,247.51120088270042,255.2213512225866,270.09471249117433,279.7917258998752,274.57123631329375,281.95562214621333,254.2827151104088,244.22061467924536,281.3266083744455,283.53697474237293,259.43843597676056,263.4082368685331,266.0377535565312,272.64566929807296,265.74517224832675,266.3940311761652,270.4637978164555,263.3153655421876,281.5641658982326,274.0873111781131,283.0495012890778,275.3754332543708,275.72166698943647,274.94127193321395,287.3677769095964
WindTurbinePower,59378.63745665523,64964.80312631108,57118.79115979019,57884.978042002105,48394.198330849045,48658.19740288859,57661.47496761539,67967.50104870486,72493.51578095838,60427.334111849756,44561.99306324179,72832.94257081623,51626.615437110406,43759.676773005805,63018.95136105335,42894.85684449877,74456.05292995488,67601.17197915462,54232.52679712491,58662.35368473246,62046.623915487566,38646.345640075604,63897.62734750922,56354.85907281208,46079.39605180187,72490.23764827607,37367.782973181944,49537.966777398644,76794.99691323534,53940.07802460607
ZincConcentration,4.718051296052356,2.4860774438973823,3.5107050908586386,2.188273702910995,2.209774254529843,2.2617858537821993,3.4359756412418845,2.2006369895539266,1.8388310890764397,1.5439489006198954,4.006452816268063,1.1932211263518324,2.183708362575916,1.7908653159329846,2.7101076445340313,2.906363163981151,1.272130197815707,2.5316227321570683,3.607716615556021,1.1686064507518326,2.9643377606638746,1.8049848463999998,2.2336109265780104,2.2964010704858637,2.9745770683664916,1.6576770235329843,2.5473553915141367,1.6902215505759162,3.8749957141801046,1.6188530683664923
