Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,44003.50016065209,89196.1393769283,33085.10186407933,57864.05686835116,56692.459510037384,37423.216419121694,26495.57293556147,89947.94383035517,69822.26223279121,57398.726770297515,53701.37402501469,35498.40143273402,60518.78849522144,69775.95791007932,50057.10399785671,71472.55820486034,41080.95689202263,45738.24267675671,45691.78803004377,52244.8159368545,40716.2823828653,29990.71909963936,62635.65676349405,59707.762334081955,34565.953395011784,53609.18159798228,55447.82072752823,48942.7347870228,58689.82018558739,59364.0867521212
PrecipitationAndalusia_nmv,0.2120457178331617,0.20631212256217188,0.17218270488752174,0.1307807093320127,0.11681548422996345,0.1921349240743254,0.14548405658283753,0.1731712173702787,0.126808314014319,0.1966059769169631,0.10238850253740397,0.14283359481924232,0.17970483559588452,0.13215048499769208,0.15858312937170954,0.18434910588415626,0.1297314731902267,0.17310764884470206,0.13936388115590356,0.1078866180711839,0.15094144128405293,0.17604948345827146,0.16916987456471552,0.14274641760230844,0.09898861601969328,0.17108263423299996,0.11115727217416789,0.20770553410364342,0.14163740544025763,0.23437163390817028
SierraNevadaMountainsSnow,2275.0875586459947,3284.888929001494,2115.9296064758573,1941.58232291308,3644.706513803181,3043.7681535134907,2677.5495836413197,3969.484001651255,1666.433771027769,3215.193807985237,2518.9850267654892,2726.157121625055,3223.4140339085106,2739.498960537025,2103.347715913262,2482.954049588589,2871.226475939465,3188.6873153022934,3187.4935510601667,2479.3047619424246,1667.904548507428,3091.8682228225503,2741.7105163477827,2746.916308017089,2319.673432941754,2194.84766470229,3784.9319837894277,3129.5717065746203,2395.9833663021836,3299.1566832290173
SodiumConcentration,20346.364832154042,16829.226504142724,249177.15340836174,48631.508308274955,186423.89087656996,794514.4826864225,272372.38562364544,116997.35782781003,127375.94965407281,163008.80292769216,921669.6653593392,1032940.0179487804,51000.74752001439,180233.38178362758,151492.18912748617,149764.89329410135,279882.54711998615,881774.2580897826,154447.73182166278,157483.9463972726,224466.12274427884,131648.30567454387,129861.56150894769,882514.4808056721,206124.51213312836,150162.98836974782,134619.52548961338,245511.47796882933,150647.07924554907,73971.3800173854
SolarRadiationAndalusia_nmv,0.38787732947045106,0.3378543892897864,0.4854625538355672,0.38473690509643726,0.3364866014320425,0.40360619879451837,0.48299310928687017,0.42648824608778513,0.4310969635098909,0.4492122060548067,0.402133765033961,0.3748064489136546,0.3626792414603668,0.41766381718986406,0.39237226736266334,0.3391244216356407,0.4777481318054912,0.374327303068632,0.4057946590076503,0.3793151004679168,0.38666809509847067,0.4312187380874709,0.32938708547914913,0.29574174193281993,0.47025306710448794,0.3720834701920661,0.42586016394598425,0.445113737760371,0.43637723718164717,0.32509314162835073
SteamPredictor,1018842678.6893588,1085223987.1644588,887402146.9726522,1356220116.0006838,1382954990.8344665,319239268.4915464,1715477042.8653429,1023327420.503251,754810010.5596249,305010531.0150698,575489899.8699384,1046251986.5937166,633741905.1785996,1203134150.2127812,1278122744.199496,783873576.3104197,1680363737.8947346,1564610512.7475946,1550093438.900157,1445164640.313449,1667868755.9607832,380806104.6213582,424012696.3454188,1947013215.9147027,1915473029.4818342,841004034.0954729,1745950452.4383173,527685288.75679475,675502632.9752007,1241601370.580965
SulphurConcentration,97065.90157955908,105861.42055221452,72359.56957832999,16172.313525996264,52270.257125106145,61625.07260389946,17690.557958117985,8380.320322727428,27533.90591089884,13169.32312413582,146343.60314859997,15732.120465121066,19019.343670723476,131252.7180733053,83126.24289890933,26994.51304775947,128119.78549141737,87738.58176279877,63764.39638560592,53095.59079676305,18180.539724324575,75955.70076392856,85250.35215210565,11775.875245067275,15586.987024821543,74144.82937049559,28505.406227508814,14517.206000063274,75982.31589336778,93614.11222980055
TetuanEnergyConsumption,1423380.4102654362,1456034.735722862,1534422.5458647744,1409134.651369585,2052964.9830164001,1825021.6576530298,1641370.816822452,1483938.7237253415,1649330.6363737788,1903292.5354431781,1910754.7129007,1526281.6526696521,1696989.521179464,1722772.5586923596,1437831.215856521,1694318.7458306965,1787161.42298317,1414169.8820684159,1364175.6536114623,1465005.8690219056,1513838.208511627,1450773.1151002683,1709863.5595860498,1650925.2195557992,1778624.1554079864,1464825.2894576509,1481064.5735276204,1997062.7828929147,1772670.3085414332,1265191.3360480447
VentilatorPressure,0.43901733892987205,0.46630163161509797,0.45156412953619424,0.46156538186456897,0.4632225471353767,0.4463643569893654,0.4435142464972062,0.43783399787478927,0.48340335095115045,0.4482071566819623,0.45139791127074747,0.43983495259437677,0.4551973673391845,0.44836838403112983,0.4526912578909702,0.45114816917499323,0.46587305111649874,0.4705011335562864,0.46565743715551233,0.4471791667305386,0.44074472434308803,0.4462878388054932,0.4375084337357713,0.46409456171532404,0.446648866441516,0.42491960089101377,0.4540039767699799,0.4441901554891874,0.4550200042537682,0.43738361204116744
WaveDataTension,248.8435129540091,256.0369174152965,243.16522200506697,244.855102013616,257.8843425699364,217.46845222500997,222.9298978181297,225.57758746883738,244.01879717365216,227.11803162291847,244.32992250437684,209.92201590408004,218.72222379833963,241.224334052243,235.1920768427678,228.04010029824954,226.26271352107102,225.99446317172692,241.86368515665126,246.0092691705008,240.6052687860568,223.93579091460006,227.66203179165277,243.67342582932199,233.66111184595508,247.78624132528722,239.64512726512362,236.30986556759154,242.20906633013573,238.32061773121072
WindTurbinePower,12261.699995117611,9597.959876880677,16792.905222665177,10589.478489486626,9381.577096974526,12733.084709752295,7422.116268214035,10150.346887405874,10814.350601906814,11321.807048898672,12550.893972877891,10845.121542747922,8561.125337145466,9920.420026944097,10773.223826154994,9403.486871281668,11038.706555716442,12374.74028973235,10445.962604219869,9468.330859795198,9682.00766510743,9969.369416707377,8985.140083347878,8314.673405069623,9471.769221632272,12596.655588640178,13101.255012866284,10548.825398860457,12243.896691246693,14127.402241076312
ZincConcentration,4.3848406865052265,2.647324999740938,3.522042715521226,2.2824209702364944,2.2106416436074747,2.369684148179933,3.357710350184728,2.649635666461341,1.8014114671110737,1.398698853744653,3.83018810278622,1.4647997551327523,2.1328974571490367,1.7298160410087517,2.6283387581379336,2.9403388851970127,1.5436273140304866,2.3349105138631168,3.647886478459681,1.3698389819463632,2.7728908885362475,1.700811133567944,2.5442133232667574,1.7025705845612058,2.4763171418522996,1.3747358043926379,2.471152665152321,1.6720809411723963,3.8279011032394075,1.7559596609000654
