Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,150.77809954771178,398.5840078536181,263.70784753351603,178.9423212189203,1004.6197572892537,127.28566641405148,100.14087733578707,194.66461674071806,509.5808288974125,548.0892151091688,648.4888894500399,176.77477668829692,490.0388766107897,215.89611895444182,238.82560625973855,443.34726550595246,301.85886457860795,650.0539044523113,474.40644488755305,247.26829159776474,373.157481625163,116.405189011158,281.80785692151665,348.18841557384997,231.77767696448015,296.0835759926283,695.0912726274895,164.5507126793175,269.6150020749364,146.86380103663453
PotassiumConcentration,15295.397390714452,83430.03980978337,19103.133120268994,50048.901801855296,33018.20353331658,26448.06059689911,14943.081015720823,40022.40306377099,41637.168634642214,40934.49394036918,40360.05033066132,34845.49365297295,24792.181696321295,40659.96768146937,19674.78252606078,37173.08060409427,25113.72133818102,15645.116031987734,21248.767058412424,35144.35493067214,17687.177644868323,20871.142874726404,29159.05123456216,26081.24215070167,21231.589422602894,20372.491898366614,25490.640558714906,22234.93409348899,40442.12708358131,48637.352358195436
PrecipitationAndalusia_nmv,0.19430813628021348,0.20233761434953595,0.14658554344988403,0.09294428135199276,0.10934359827275954,0.200081235594903,0.12653445998391347,0.13360484992155747,0.11858878959762337,0.1666085998184641,0.10826417002416235,0.13922523571199819,0.1621179758282824,0.12936865835891914,0.1577875134202037,0.1929043077440906,0.1216448509475479,0.1654420871445159,0.12304649270026402,0.116222299683448,0.14220200359553456,0.16692894276161813,0.14532002437437813,0.12843308180854174,0.10186883498941308,0.14922258246215733,0.11419898915989155,0.18916534224778972,0.11876913961506361,0.207298494493397
SierraNevadaMountainsSnow,659.3668646849953,1464.9371272712674,809.7303952964477,812.3905960332576,1496.9324688534814,1561.0127890900471,784.6860643066397,1441.5098673470864,973.932533581,1186.935585002727,939.2653123046357,1305.7646938192477,1284.253511082252,1583.3734451642663,926.4398538545054,1124.839046273276,1168.9287088080177,1302.2401233964836,1233.0298972711214,1364.4849062240062,622.6799484606685,1690.8437484983444,1261.9164984146234,1056.7054763597866,868.0368522091937,1028.4747200499212,1352.4309327863025,1664.9131729839253,917.5155938005381,1026.6718100822468
SodiumConcentration,24175.935119809306,47063.34923421303,92863.34782753307,23236.017666261847,95096.28575378784,69528.99562814769,210023.61015879345,132308.88790045396,30676.0751902201,152980.07581951743,920147.0437627105,1032633.7719909687,45339.20555605085,78723.88199234202,54679.3508410039,167702.06300315293,28417.33871565523,879870.4926944517,70147.06204481733,145677.58715048997,7674.243173416915,61618.71495134938,123000.27355847313,896662.9304317159,46924.89785279953,51277.24618508611,745955.732678046,134804.18311597095,80695.93457312159,48033.82157745832
SolarRadiationAndalusia_nmv,0.46507177738655797,0.3598375666811032,0.49016410071784117,0.42031476549255764,0.3874619996911209,0.4012233693813905,0.48911047088817766,0.4599829992881328,0.4055152407237631,0.5020226625843642,0.4421399568439329,0.4337898483395463,0.42163675234181086,0.4348038172919047,0.4529602003684529,0.403047643387616,0.482736441177693,0.37232520130518193,0.46921583851316007,0.4596371957829771,0.406909189089175,0.4278828630441598,0.3241311154217899,0.36481815715826715,0.4749934434997571,0.402125784219523,0.4314306190626996,0.4485401072050997,0.45498914558786774,0.38708894708095226
SteamPredictor,893385035.600215,684771621.468194,758321820.0007253,1169791357.797446,1202495251.3944016,244309471.9782302,1668582603.7334666,722067591.8823228,575093460.455266,141088719.90803543,607642821.3693064,731727736.9043908,423205899.36325294,1049761004.5251596,1003068773.5598426,607984292.6936241,1710041106.2153456,1489306109.6370964,1320349533.30236,1283663053.4172254,1470546205.9275668,274465561.74671316,150134142.23632517,1973352953.8819058,1858972396.0904286,894742607.5533807,1392993625.9395602,470051169.8672072,596763112.2437533,1465857839.6656642
SulphurConcentration,98478.64630510633,146602.1559170989,58045.1593339868,13396.135461286218,49114.633082679364,63769.09785287661,14625.208500583873,7762.4549598198955,8299.04156979843,8528.794357467907,143023.6446016311,12423.728008774524,2175.163670409809,124278.18761988358,82787.70162948898,8475.303107274467,121216.78355911386,86473.3612197077,52555.07607106862,51967.80249204737,12216.56216416559,58813.90551240931,88789.38920018224,3339.4271465056213,12769.66084093364,56690.63222455568,23847.7661876864,21577.24110955231,56595.24348846903,94941.8985027569
TetuanEnergyConsumption,105822852.93969285,109676713.59539263,106204103.69209668,109528034.39922473,102112229.57885219,110049634.33669268,100870613.19937867,92907432.71393028,101330734.4934826,101520647.2312906,106984080.82087296,100674169.37939684,105363605.1300668,105673648.62430574,103341432.44631214,110225552.61428894,104813277.99533948,104975409.14032921,111163082.80796814,100174676.96940039,104055380.49158534,102843536.46324275,106383290.94854172,97774698.17175092,108165109.17050043,107722750.09043668,100644466.43442596,101670562.01321016,99447962.88592276,110682425.15984713
VentilatorPressure,0.13745906982771497,0.1411928485807574,0.13594889777984903,0.1388824253941171,0.14055413660480878,0.13937155522174624,0.14411486608563157,0.1364637572776381,0.14661909645611518,0.13830495260630304,0.13387152480696485,0.13793770157139829,0.15314997771485064,0.1523323033679243,0.1419192656781246,0.145360758337218,0.13825467010724193,0.13829393498820472,0.1482844000776593,0.14728082687144342,0.1487740580348436,0.13798079483885586,0.13439180141748736,0.13631642672619804,0.14415788266783217,0.13398567368140601,0.14257069520538318,0.143875288906248,0.14105936959917048,0.1481299269842573
WaveDataTension,282.637438151405,331.7200195262306,267.50500202752175,293.6173885207837,313.062842399416,276.06542257850236,277.8283614167941,255.4576281261829,281.39301704973616,256.6328038445803,301.19591967522257,286.1281659202759,260.4844732793407,283.6296912400844,286.0426852438145,270.80927680455034,273.4253400268714,278.9719968807786,280.87002756341445,289.9910096471563,278.1379344123459,264.09441509037987,298.28478895475746,293.59481197402584,298.68043804433836,302.7161675494029,289.775077063235,304.8321643035443,293.93462095241034,275.0505456834576
WindTurbinePower,45309.05029185023,41649.982990864286,143137.74030803092,57630.746355676914,46005.93348940554,18456.867160867347,25903.185315766816,54897.19460187368,55893.44494644769,44757.908001386415,324702.07156727643,94701.18539065032,33347.36111246287,223200.42038029712,19480.88164581291,70780.45566073917,137577.77272640483,42394.47024890958,133499.68669663635,89048.619245165,106616.74673370933,260738.117242765,393397.2630881502,44429.78201151837,30160.47610676467,99395.80862130251,10121.507491215023,190731.9162591899,31169.819474016025,48022.85935476187
ZincConcentration,4.176065145508598,2.589785829984462,3.587921128192619,2.223154091761892,2.6120032218375084,2.5308403810337534,3.672667851455442,2.5446147857875774,2.154828551082957,1.497497303835991,3.9325265864853503,1.219673507204285,1.7941412167834248,1.7982447013255762,2.512327188601576,2.7990163903430796,1.8335674792025507,2.92836770691775,3.6417197894874773,1.5685367172327362,2.7733338785888475,1.4782453640194204,2.4191696426088405,1.4784003723307093,2.6860047849928868,1.444981663748617,2.3743328569482633,1.623406545396025,4.145497980986159,1.5349612784059552
