Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,90226.17367401478,191253.54109896705,272866.7814372283,95474.23971827295,204052.34042680237,481572.4959214145,278093.62632731453,127421.70286312963,107654.13055368813,108636.22279248184,85289.39000202736,728119.5876442556,69102.01524542666,97369.5649521423,2117913.2349076546,122397.23397973723,53794.497159888415,109101.96677310593,116608.83813199925,90292.06198392938,78731.69534503823,218291.43619755103,80611.34115813367,129418.14446182016,186738.8327712102,149417.70414704553,334508.94897571835,3656051.7236967045,685495.7071652447,161337.7172927836
PrecipitationAndalusia_nmv,0.20610591286755306,0.21524474075894645,0.16398700003230268,0.10442573369141295,0.1126773813267484,0.2153703539843137,0.14599388690547704,0.1559590752062684,0.15225343107800668,0.16532541996997066,0.1213411185127477,0.13645130343129652,0.17072356585826803,0.15277523330991197,0.162736276208141,0.20319734893921293,0.140135897285031,0.1793660788610753,0.13925878458484495,0.11538828805739208,0.16566407187724588,0.20108343115023902,0.16774363244555215,0.13415526704907102,0.11154919814549076,0.17830056712251346,0.14290142146341947,0.19039068800634829,0.13220678799011912,0.21911359768735325
SierraNevadaMountainsSnow,812.237411778031,1802.7554739747197,1180.2503327044953,891.5361378483059,1982.394338047665,1627.7018880033793,863.1754628817041,1473.3798021331665,1014.769144320986,1427.5379914243904,1006.7374828585145,1663.1109475445778,1686.0110334766848,1378.996538958827,1221.0535031486056,1269.2959065047967,983.3834227686438,1565.675561324997,1464.548178197153,1622.490606315302,977.1402537528943,1739.3640455086372,1726.8993093177141,1265.3018548707905,1014.5237141682388,1303.3439216939448,1536.4555129720104,1738.961994425712,970.5099628005402,1167.9431843238315
SodiumConcentration,35621.8186541933,152060.18077054468,164764.952205706,403154.0591020655,118679.39355730762,32638.448520616945,185934.66025605766,283519.83804099547,441470.3296789284,180983.95813354803,910992.1576667338,1027895.7709343191,57534.91679152453,123633.65206772555,56334.18640586003,68833.36440036441,203360.15707687082,925536.5623669487,163013.13348721838,225589.8700268783,18440.999626194112,163421.3602846265,173439.6013246672,913247.0711632187,165279.11598880487,137128.44406540852,51532.54531665696,523758.5658856723,492397.7882035805,39442.3996394653
SolarRadiationAndalusia_nmv,0.44726211934587334,0.385226428478211,0.5019548345772976,0.4172929586121252,0.4325991334084501,0.4130042701267766,0.5155133374322202,0.48593353879287016,0.4889862693869809,0.5533770131357906,0.5162070319363818,0.5623618158985613,0.3665208353781213,0.40603517477014267,0.46237365302677047,0.34170258870943354,0.4571872097996409,0.3976771621130623,0.5255918789087605,0.39050550154346847,0.4303507940383923,0.45155770383177424,0.38670361415060583,0.37196049879870663,0.4497264046704837,0.437275111637225,0.5040514458686135,0.5075039352542828,0.49378677062960596,0.4240112351604372
SteamPredictor,1133237123.2804818,501458656.7767442,688995035.172293,938534664.5530428,1065540562.3083453,321500360.1685645,1213528751.2633374,1188474352.8658462,512799384.76207167,664884092.2928149,521972987.40633196,603715862.8516867,505530521.26422775,916050446.058985,765901752.7857503,507473120.3576693,1433808715.5136313,1167323447.5638354,1270880418.0362737,1235962599.5922046,1347334659.3791213,268269527.15126717,678231432.9337286,1538021465.7161393,1586996297.7607734,811420745.8295517,1301046787.40012,488248833.7151245,590985802.1349207,1286312877.28691
SulphurConcentration,105427.40813349486,104642.26356062842,56472.14870210365,14680.016355322488,49637.301013878874,62589.250896902726,14432.091280423983,3224.955551462805,8789.49893856915,7447.387717992473,145943.0862528392,13576.915906207112,4595.028336333189,129282.2637748325,81815.70476930369,9718.800843691914,6800755.252193007,84583.46489534197,49828.603782631115,49093.432153293514,19502.433954786407,52027.3225903425,106920.5769088794,4373.978846698333,11796.689015943211,52705.951836748856,21526.149536653113,12626.261474200934,57700.942577256355,92689.623970452
TetuanEnergyConsumption,2620910.8810489834,1811425.1143353586,2584726.02490333,2145639.854822536,2339503.891859436,3165231.1288282713,1638254.3532510926,2502859.2692667074,1891006.8108141043,3845822.6840872685,1911084.6312069132,1953857.7434788607,2282346.927268528,2087943.7643376668,2680719.193740293,2480880.7308790623,2431345.9709278434,2967924.183281594,2959199.4083891637,1723704.3422657722,2144812.683277697,2248866.5125866653,2123554.2684636167,2593264.7189472173,2320693.0984505326,2639988.620967214,1967319.0093108418,2447940.0223603775,2378094.7483813004,1923359.768728374
VentilatorPressure,0.6434096679379547,0.5692938862933966,1.0167061880232195,0.8790896923438851,0.6027728504821643,0.7518353432449719,1.0792222305115189,0.778331635785339,0.8068285993878418,0.894254521933963,0.7648559974101801,0.8357707357765023,0.9755259240066935,0.6886549255760686,1.1654725642993142,0.8549103935221514,0.6723338340585595,0.5137098261328071,1.398643622781758,1.3918655234852149,1.0294079872064372,1.0098865433079616,1.2086850683594115,0.779503208925133,1.0724445046497773,1.4913849869075173,1.0065812846417832,0.48702862224840704,0.8873463428620675,0.5400619339743674
WaveDataTension,457.6703512483735,438.03727884883284,349.61240819579115,530.9928674351817,384.46042566303316,357.1228664823536,342.56861762299087,553.9498535066291,446.3779375126217,532.7781902942039,336.8005582850596,376.64724492756187,329.23125704719297,349.0784052950461,655.5665631359598,446.52352077198606,355.326502209538,348.91869596361715,935.5066154943496,397.8733114979398,534.1532677380126,406.2825936311874,410.729711031424,442.43881956541696,381.9435134155121,361.22652019636524,688.740943593535,437.63883253615387,494.2791890660431,496.28326459475267
WindTurbinePower,1980095.9406189402,1931334.1039531839,720203.0898230871,1780956.7955892475,1318837.7464836612,1080593.0306485076,1868430.43658579,1258826.2379198573,834586.0738254047,1358558.1011932474,837167.3080611294,1860409.016035046,1767046.682322115,1002049.8545263878,674124.0423123299,1572613.900525895,1238775.5780930622,1689195.935129113,2273064.0371418316,1663399.6160852092,1441891.456718131,1222339.4130433926,1076380.9424852566,1570770.1834727058,877195.5364229151,1571451.6235051379,1834632.0872629522,1588170.7746436815,1713665.0973108402,1945310.1507928723
ZincConcentration,4.340220156723424,4.115153410656711,5.267092250871536,2.832634625342127,4.027158610857146,58.960272532052954,3.544786986732456,9.076514588975048,2.5764680925501544,5.628283293610418,4.071743001502349,1.0913869600489359,3.884261137319044,9.645255937973344,10.092342040546479,3.6487252496042273,504.32134285675625,2.945138618102157,6.324146706462643,5.647610788106194,3.489129521222274,75.63574759747723,3.0693659871464787,883.4182497800284,44.46781452332323,12.339063854501703,2.3159687689270085,3.26549419792164,4.638897310208286,1.745393353401443
