Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,23381.52468446296,86509.8731325269,20421.808577855245,47361.9208356502,43199.78394229847,23671.403089660867,15924.765792990313,45100.980605760735,47722.684939734165,39537.13896374133,38431.758965145615,27436.52576971032,27794.269031300366,43034.35105112585,16762.189847302645,38232.9406927701,27311.548529727486,20375.697095871277,26773.354126990158,33554.45139759555,19532.02798734765,18047.567297649337,31368.171751087702,34080.95674804036,27407.188726609922,83853.66926487793,33236.71891979384,21738.96807338822,38731.451125022366,44414.58472360557
PrecipitationAndalusia_nmv,0.22947565442178647,0.23411473707474484,0.1786391933163873,0.11264927940729588,0.12656141883323827,0.22839535229464597,0.16160480083950668,0.17100398724615454,0.13613782811861716,0.18057623990637525,0.12307742951833028,0.15089339698823423,0.1811467714332531,0.16223640610359868,0.17831788536488438,0.22269360056506204,0.1436728328974429,0.19119442089353228,0.14740874706695137,0.13205243931334784,0.1633840283474445,0.20329237581271692,0.1618062117178383,0.14379356605905558,0.11951781561449784,0.17063210322469327,0.14484413995416434,0.20826470025030547,0.13540666713776894,0.23579269491581745
SierraNevadaMountainsSnow,977.407814300001,2444.3896781651124,1542.5191805437878,1078.774806374338,2211.8570614189916,1842.3063969353143,982.6871759781998,1948.9338801232363,1245.4847142286483,1266.0428403837936,1188.2910189027823,1714.0829174334851,1295.4244784917605,2079.6998120300673,1444.092505581783,1445.4320355291436,1324.4780026201645,1972.7342849522,1674.5389392444597,1835.7430375379188,1350.5931727114669,1702.0630832863449,2135.0755801686596,1351.5956508945324,1142.2013515734936,1572.8460428013827,2196.446189588522,2208.6426017762096,1362.5630933629138,1564.7382932597413
SodiumConcentration,1080840.9879496738,238438.3837222817,1053698.4501878838,132707.47424696133,190291.58800547908,91564.62732933465,107364.73719965432,73041.46625207107,30160.356348853344,163091.74159867613,1413721.5992628315,923987.3941416923,48866.18239142587,72429.05219816894,51399.780213836326,143564.26655865193,135740.85653935352,1137674.1370678088,139578.53988738477,216384.88418053155,26876.0059295356,20181.87056612956,73595.70139701503,878839.3160531545,105789.11116101885,187549.11014304872,216291.07029312657,136497.28499614735,133306.88256552644,278000.0978895632
SolarRadiationAndalusia_nmv,0.4652384509945414,0.33753183611984694,0.48244118797913965,0.4007750647019493,0.38759801621761936,0.42555442863604576,0.4705654256909879,0.43745219063436525,0.45174592012581255,0.444670700604297,0.44276290485089626,0.4347827833983907,0.35348852076929427,0.43815994608197384,0.4542342083586203,0.38512754028302937,0.5538076769705832,0.3738232875909028,0.42611765266410284,0.4198660579493405,0.43139661558131887,0.4181175164814824,0.3559879466724715,0.37687265409404136,0.5101119533926617,0.38075311192997785,0.4781021201865692,0.4861039436411772,0.5180368282076149,0.3706136136025594
SteamPredictor,883022170.5127238,614361499.4882778,748047932.0314192,1122326437.1814477,1146680890.3421896,272032375.38730335,1587422499.0927222,668394047.5441836,600962907.5002232,195091640.66659445,553769068.1452831,709635348.7986246,484683998.076768,1008771264.2128047,915423404.905806,565758256.4464447,1706416786.1912177,1394212773.0076976,1296380374.2167144,1229412385.4143507,1484269653.7094533,308196306.5855092,173990871.82722947,1864830525.2445655,1820348047.992179,925696142.3438758,1356174566.759517,484285250.83059233,573434569.3951648,1367476301.7887893
SulphurConcentration,122158.90853568098,102301.1945021975,59388.57864321356,14485.96437252797,50162.58775171423,67111.20535280759,14435.636822176632,4469.032956801302,9436.032626130098,6073.98989319566,146609.49443843658,15817.467168157447,7548.6221392802745,129624.24702360173,82235.62612707239,9900.219157976178,129713.75197790127,84147.88777279454,56011.04266030797,49722.90439484896,29418.389288324543,53121.96191998687,82501.08052071268,1886.3839088165425,12976.665201807667,53526.73674690585,24144.341149804342,14057.056435690722,65378.85466840153,91553.76628874964
TetuanEnergyConsumption,1949889.191090939,2252770.0801507696,2349224.0072688386,2213260.74913292,2594801.6050530826,2632723.0528538437,1970889.843362464,2304645.1831888817,2121249.803860526,2784170.9115206585,2166036.664682446,2214866.986945322,2318979.304505466,2442134.5586852566,2387004.088289226,2551212.6193833784,2027915.1464380417,1913242.9931151837,2112700.0240722056,1973017.271907746,2081657.2565661636,2468036.3491363456,2206658.1296953484,2403231.098536883,2012786.5833920045,1814446.0304939284,1807057.5237810116,2518514.3694373732,2233177.145585015,2414556.8986401353
VentilatorPressure,0.2526901714551552,0.2425785326907846,0.2327440098744616,0.2423517468152063,0.2493380176898173,0.21910295815162667,0.2597421398935256,0.219877406664228,0.27115262402504764,0.2654146065301498,0.2076649301717821,0.25598639286189157,0.23823417376498682,0.27542685847366916,0.24873675824289987,0.24572538674555847,0.22285945230464274,0.2376439704617394,0.21789981411599055,0.30669944808695676,0.23963157960446718,0.22181173798148926,0.20637001777055047,0.2313687902889237,0.25087150916714285,0.25088026702167415,0.23442021547470343,0.23236200050334738,0.2544275585903697,0.26286232730422554
WaveDataTension,344.4540949969476,379.1089452053929,339.5951522065405,353.8085307467119,354.5385212413123,286.1306374829376,344.91809586368214,328.36217596317914,325.8616692472768,344.378666603959,330.8179001621416,328.8882052024488,333.53717046893547,355.04988801428266,358.8968446166569,290.1259046895043,350.63376353473643,310.9386075914843,372.20615438099475,313.28442834854883,316.55175838011434,318.9198074856679,333.9442867801523,362.0957943118657,315.2365481793733,336.92660505963113,326.0249454965486,368.35532522389553,333.47692807962704,335.6290230490381
WindTurbinePower,1233095.9778203336,727670.7006010211,1108632.1469701394,497618.61114634475,1310828.0412726176,1163356.4590557462,1027938.3978524255,971246.5117989397,990326.0240955842,1221157.348685911,1216152.9989368897,1385980.4302131063,1411701.5611387226,1066987.7455739556,1237880.1440548839,1022669.4242614042,985580.5176393412,988948.2893131864,1079355.1091111326,1188205.8102650582,1358265.4552455174,1232318.1595727701,966717.350860557,889398.0906992692,1157785.882367967,488518.3364585702,1054171.479724341,1150553.0595418273,1051884.1923783561,1272665.5843281061
ZincConcentration,4.7632362526819705,2.549501106687136,4.198155057553212,2.2815230451742847,2.520754337544767,2.7922417921740608,5.270454405162994,2.451106452617783,2.285005602297961,1.3405354666952918,3.5378297171493,1.35038842757156,1.9661867534037571,1.6822324439732865,2.974532660899605,3.0498763181112802,1.9411362531114624,3.5023602298257543,3.897976916802199,1.6273851911646455,3.091613181139011,5.759548735679758,2.501346577256689,1.6462867817882196,2.4784860506277657,1.6814297554397653,2.579426806591491,1.9263218072496642,4.186212311141892,1.8983360875001034
