Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.21993482799260172,0.23641457621712497,0.23329317709907593,0.19455514548406722,0.17946756804638242,0.278374042850487,0.22007330594608984,0.312577905590101,0.26913062840220664,0.20635743729982906,0.2721154265223231,0.28453916076832114,0.21564893099739318,0.23497183822022355,0.18798911721278475,0.25100713041860073,0.27867207870559385,0.22970349785550673,0.21062472598802248,0.23901121873285822,0.2067933035760624,0.24114855223598677,0.1681678680672505,0.35140602016304073,0.2119865237681594,0.19041061332462278,0.3891218137516188,0.23299628444199372,0.35904663045651647,0.20283237255242698
SierraNevadaMountainsSnow,3550.07200326,4393.923313426666,4090.7980319466665,3233.011126333333,4052.6479115933334,3920.938655926667,4478.8253254266665,4220.562714093333,3831.604387686667,4132.386704426667,4955.254284593333,3870.8728868733333,5535.4522793333335,3561.9330639466666,4667.485291686667,3915.8938748533333,2839.23909552,3992.3967874266664,4106.281513693332,3753.4973134266656,3241.4116939266664,2713.020798926667,4077.3507154266667,3204.608111593334,3129.366683093334,3235.935018593333,5178.172220333334,4573.469509093332,5642.046071260001,6394.521410926666
SodiumConcentration,4383.294755256885,912770.5872477161,174145.8630961203,891856.8199585355,992211.0409043718,42128.26816939891,1053575.8340333335,1028650.1489584808,39204.87611420765,182600.54565295085,922138.4402125685,1037924.7944409834,910100.0241442077,67076.04615416398,68963.38260115852,148997.86504371586,120608.12420595637,902519.8803990821,1043046.8001972135,150937.90794542085,17457.561896786938,994834.7861983061,188095.81670880882,910429.8175945355,190582.1864934426,993113.8290846993,1781295.0068332788,990188.4748491257,167230.17815798914,86352.1568179782
SolarRadiationAndalusia_nmv,0.740967157001876,0.5944746086325812,0.7286414797009408,0.6754544242718835,0.7080901516442698,0.6539748666107442,0.6732720525649184,0.6946110205017028,0.6999476867778244,0.6760894742076956,0.7623668881583052,0.7286460720589594,0.594134184150335,0.691354129823078,0.6765699436902695,0.6333790239418983,0.7575154550964217,0.6965300178664342,0.7300882785710415,0.772428025704329,0.6312742376918646,0.6039583048330096,0.6215527054173644,0.6818750649949619,0.823197387974558,0.6472693615714199,0.6340280458158531,0.6756228733497138,0.7377023807344808,0.46068417100801534
SteamPredictor,1389964313.6266453,2377230134.533002,1237203540.133371,1679059096.5393293,1984754566.038344,1037417304.3067517,2018762728.4854228,2237667303.173469,2225709942.2801366,1740566328.0704458,828311973.7972857,1354208742.3055317,1862541392.6459067,1983449460.15515,1123010635.806744,2828615934.9454937,1976124687.1196086,2449504293.4565153,1732545773.3528144,2278051976.9930353,1844371347.246761,1047536700.0388774,1515132112.0395775,2624606655.5597396,2436780374.067218,2667205756.337161,2257561932.963142,2270041213.27392,1136636514.1699657,2405392246.1166573
SulphurConcentration,95551.86349885339,102099.34633770157,138141.89923483768,95600.05471089527,63927.581510764394,65069.41376994242,14814.167266460729,27893.222861659684,88832.26594781152,4083.1675226020943,146650.37574880628,7092.072781989529,1502.3822933246074,147249.44035321468,98574.09181183245,20436.821824581144,130999.15558329842,85656.50708829844,50554.98328020942,49942.49737078533,97990.58611683245,147520.85502070157,81925.61813814659,14292.75864591099,104587.59075342931,52651.881800481686,101907.87277421463,10331.017936900522,57138.72039666494,104826.32299042409
TetuanEnergyConsumption,4395330.388340319,4252535.994072,4723090.016089419,3735338.6540872464,4576666.391520552,3822194.123327159,4233002.631147827,4689009.736207718,3812225.567536971,4783313.343325429,4566416.123500924,4859648.597924635,4404695.516807768,3635357.5268260445,4581502.939408155,4689909.542557332,3990931.0965896617,3957390.105464291,4599412.919356054,4711363.609105068,5486122.160992519,4244679.47277586,3793482.4865482,4533660.746884599,4969387.031770779,4508475.014176898,4309489.005129392,5803750.686938734,5138348.158518144,3228336.235620528
VentilatorPressure,1.3159236117962845,1.2717684009883066,1.2754474299069194,1.2952442219868479,1.3239681298753105,1.3296542396715239,1.2473209234086398,1.3365597413494068,1.2882923584685233,1.2849213523119933,1.331082180529146,1.2450322237826361,1.2617472984687461,1.3207803573691868,1.2569872322914533,1.2860619812748606,1.2905100087580286,1.2551785206951753,1.3056888566017681,1.324038634594803,1.3178411008393154,1.2999248059469393,1.271585853474129,1.306469956049216,1.2204179478539827,1.2566958836871236,1.327162484389959,1.2879277249470433,1.2763850316681866,1.2838507898639684
WaveDataTension,447.7049822096778,484.43471837901404,441.72986594429256,453.08355150293,455.9097275939411,426.98724090737153,444.8117169659502,442.81538361138263,486.6722252121842,418.68518991599814,437.24951490006424,445.49341441445307,460.4852196328582,413.7553480800034,462.50275612413844,485.7684096198809,458.5789088172565,439.71285966868527,451.7292752509725,497.3963379606227,477.5095739217706,452.2469134417783,457.1342443091643,423.33679706907384,457.7748997542079,435.565742200843,478.0584121651834,478.65755317377807,490.28457578276084,459.9459014044479
WindTurbinePower,77257.31091901533,86660.07513534185,66826.20422360723,109412.49216622947,53044.75502070812,60069.93062140193,63641.10266792192,70486.51080928257,85275.93308637754,96493.50148391436,71381.89473596263,89645.7434862968,84002.16217397025,64721.221781851906,86271.77887906249,92106.6907478894,71260.72878239409,99352.58639157083,88010.10288941678,73158.0180270269,71887.61164254663,85464.67759212165,60121.82171205075,97810.28577993264,91586.2007388485,68350.20823533574,61746.79299690023,41993.42036204443,68832.98076836418,77829.36762746096
ZincConcentration,6.036188969633508,3.0765418316753927,3.852550831465968,2.1502564875392673,2.8404821516230365,2.363137645026178,3.154728932827225,2.251261703455498,2.5899378236649215,2.181625152670157,4.654004294031414,3.2506135954450257,4.073879217172775,3.6972643236125653,3.838100623089006,5.720925172565445,3.373407138062827,2.2590116063350787,4.849027806073299,2.1881947413612566,5.962072820994764,3.6567170523560204,2.297149601884817,3.2467572678534036,4.606396716073298,2.951221905759163,2.563468361256545,2.252548570471204,3.6850345518848164,3.2496042124083764
