Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.2304041133248078,0.23609029186547473,0.18076713387558643,0.21541015928956656,0.19818035032219405,0.24417374898589175,0.1784053970277185,0.2388233894506093,0.17434796128628127,0.2198460100827324,0.19200240538625923,0.2437207391931393,0.19942990261176005,0.17479384473245413,0.19776781981742092,0.2417828238590879,0.19019094198103037,0.2488533309913338,0.1874335286116509,0.1580710200190591,0.20389963413565532,0.18757465955977892,0.23183685961784942,0.17395318548500285,0.16009679028272655,0.21661566045721523,0.17624863925505987,0.23878321718946513,0.19537677834036052,0.2531599941027275
SierraNevadaMountainsSnow,2853.3868443266665,5705.688924726665,4245.7104356896,4237.8126608848,5526.667725383467,4871.1797835130665,4600.812118680001,5590.324652809068,3125.4600846736007,4946.029142846668,4340.512550146666,5421.844757581333,5318.9926940770665,4049.114858993333,3767.022651451999,3735.800111562666,4401.077939409333,4845.680159593332,4195.594318653332,3550.0725324666664,2765.6896359066664,5074.323444957867,4625.315705533333,4234.698639317334,4141.69554434,3912.4672693221332,5483.954477507734,5897.854363673067,4558.228246800001,5715.580836034133
SodiumConcentration,15041.433600977101,108370.97112917165,171450.87673761483,26089.231299645955,224153.1360975782,148032.53124398034,247829.7101730256,156437.78654165863,58777.89876341378,177173.32171337184,923637.5078544496,1036836.6436556195,138507.6940116438,135229.94947387016,119975.64036115633,174650.5518046029,192449.98903862736,884516.3480327216,240356.40962715854,136589.40959059462,46069.57931967432,158491.25368295354,123016.19754567875,898958.4077345394,144150.91322787674,189895.68805539372,108342.03585808835,192220.17407496215,176692.91643852685,59593.148565156334
SolarRadiationAndalusia_nmv,0.45856880713408327,0.34566185933304266,0.5079866338061105,0.40819724500167326,0.37457968217462767,0.41602100501027905,0.48983288687400034,0.48455468190630085,0.4383347491059051,0.43928972933842125,0.4699114273327525,0.43460017155857567,0.4249879031796902,0.4117217435360261,0.4331718937925689,0.36964259052977244,0.5062704547154131,0.4407806423748886,0.44221947137661693,0.37757758824696663,0.4179647118374502,0.44014044737431135,0.34487774937237353,0.3397743343208758,0.5126985919645163,0.4401584497960179,0.4332976474997098,0.4742237531833417,0.47467118075084935,0.3782638145077267
SteamPredictor,1363347596.6232076,1205465355.5684502,1394504714.2888181,1759004757.6669166,1706801566.8483355,740118630.1622403,1949560276.6394708,1325192986.4587517,1155295272.696684,735335808.2552905,1338721381.5913846,1424004986.8293848,929324156.6114013,1413654749.5195978,1217139016.5778604,1481545887.3054373,1986209400.2598813,2080636250.9657922,1638751205.9630544,1768239395.6292114,1958825658.6391418,744087343.256206,965115054.5859101,2405246280.0774035,2351225762.916387,1447812189.4885066,1674602883.5807848,1098544561.9397864,1269319003.9163482,2019964039.0943618
SulphurConcentration,101188.10567191163,108720.26882445737,63019.08913700776,29571.47538936377,51414.070161322714,64842.004835973625,26805.300133377597,8487.492849833508,19352.642679148063,7666.494197566281,143920.03402371416,14551.322375223039,10306.117994925446,129872.42260762343,90334.3302729642,13541.476383611935,129761.9411170737,89373.31971653969,56796.58748328081,51416.18859535517,27492.864553786803,57009.42272658032,85145.9503661619,11218.697306580105,14042.32896481759,56887.77798994618,23594.504527627218,15175.771443149319,55329.03623233549,96070.51219827267
TetuanEnergyConsumption,3508214.2571448544,2543609.953729119,2475845.8066267394,2475221.8958907425,2672743.642590884,3608318.6280585537,2861010.010563609,3061165.014067416,3204227.8849319895,3502976.694884086,2796960.780937724,3027258.2597153084,2867945.425510172,3121474.214960004,2887062.1084280717,3746771.3737073382,3164569.54895037,3016898.2461889153,3286818.468993921,3014217.748937504,2933211.514474097,3300382.762692543,3876186.7576223845,2801869.988647703,3982548.2892442485,3259629.6083551426,2334998.6924999887,3425011.44998875,2729758.2701184624,1898770.5463949128
VentilatorPressure,0.8099096898309035,0.7973274407458596,0.7866179698195531,0.8012549601440654,0.8108083532428276,0.7892923281789899,0.7843147297253377,0.8267668560499081,0.8084021711794287,0.7997256409272527,0.8133184498741107,0.7998043759065854,0.819482909614372,0.8329779433455738,0.7785871379252935,0.758143295054977,0.7848582637069257,0.7890101323201117,0.8295322920674647,0.7982357401483912,0.8332665342233688,0.7498864442754801,0.7813843587357043,0.8193887608062638,0.7787870259275853,0.7924753754893004,0.8324821189969246,0.7860162199585442,0.8050414697443712,0.8121901675653971
WaveDataTension,295.9038891979001,305.07146630280005,274.91558700351663,277.52606442267995,297.9548903028406,249.69024752897582,261.5786602938197,267.32861907521146,276.745329271208,261.2599745051284,275.2318083692372,257.0425714091407,254.08856222771,262.74578990447765,285.9512870395256,259.97150717645195,266.3585654932622,271.56086115695865,270.4620563461899,263.6244562125774,267.94565730385597,278.15233666622,261.0402097510612,293.8156285627718,271.46196935399337,296.55352095381267,282.1206860396175,267.9781532643907,284.4402971793089,278.3945779288225
WindTurbinePower,216591.91354123026,166011.2449822831,259553.128772843,231222.3449259183,161408.82055845158,232360.32932982242,228403.0299578354,242330.74444129548,227256.6493125073,239700.59156279772,212239.10690279998,170336.02782771245,191551.5954902983,238903.02589383733,243521.19342631157,179737.7746366912,272243.4268402695,252157.5620555704,176872.0152882912,243467.51233315683,210199.39262394223,197669.48444069177,225910.7899991121,210104.4212972648,247341.82351521804,208995.9091871747,197338.9501358536,234442.2559229827,263023.7899861061,171754.40199224697
ZincConcentration,4.800702243365445,2.798437234414659,3.4868906222261784,2.1343521979748696,2.2043226256942408,2.1081853311895293,3.378936378205236,2.0744999574890053,1.91266776372356,1.5302897622848168,3.866473298272252,1.281352447424084,2.028636277306806,2.0801630157068063,2.7646555891204185,3.272578366774869,1.566913383172775,2.347792692441885,3.5231280272209426,1.4871073350240838,2.868511514213613,1.7028060109801042,2.268898722973822,2.0201073195727752,3.0406327416397905,1.5140363634722513,2.3587426079643983,1.6013037032460735,3.7882854436209423,1.4660596084460733
