Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,267.6380424996496,410.0408504398518,278.6127518325879,230.73509794775234,1126.39892371335,152.1611278096705,174.42846402044418,230.7387980845054,577.5952370931685,630.8180208638345,701.1095163587455,179.26118698180724,538.3543883363589,301.56349112323375,363.5604950772248,409.32680923121654,375.3165682202386,701.5564564708826,557.1560222352911,264.8676194905752,372.7865341647922,128.21229007399674,333.6757778891537,440.9052308777736,262.09880199311846,323.8482053197268,747.5694692513176,226.49647896038135,288.0860201314931,185.70706647320833
PotassiumConcentration,20158.003361568524,82750.05292537446,15439.375255890105,34078.249841871235,37002.261904132276,25582.983975413576,13567.10945672102,47558.27950286803,46956.9827061893,28773.02611365847,25748.272125378146,25205.586632835013,34634.771959475605,38418.59342928094,24497.965827308897,44131.69707015317,19579.32387583529,22821.200676673267,23981.375328988877,36720.04694079367,24649.924190474336,15056.723114305665,28377.314088395247,32276.155604091968,47554.39531417325,26901.348506965584,25669.848208587326,24784.95144845808,39988.36525839639,40456.96750500617
PrecipitationAndalusia_nmv,0.173877140044649,0.17701885758460287,0.13318312973736768,0.11413262990970821,0.10178759593718285,0.17305706457554265,0.11391985167265824,0.12716856589263806,0.11076225954687782,0.16129194513330575,0.09849174032032154,0.12948661193506303,0.14332002165204455,0.10740647168812607,0.15110713926169192,0.14603113839134807,0.09882546804698202,0.15057684320872922,0.10881156914186865,0.0902435383785223,0.13546280337108982,0.1367426968444584,0.14533467006484946,0.11945222648917421,0.0797064566377401,0.14027229775411873,0.09368537677975514,0.1767935008844773,0.13032650728196032,0.19543053502329327
SierraNevadaMountainsSnow,602.6539442691945,2080.6475459485864,1067.4885829966631,963.6353007083848,1841.8821029244243,1536.0765921577597,898.6316593625951,2053.445253539354,1538.0278238685216,1184.466064249653,940.6132366383154,1251.859125853825,1335.7818251562921,1357.0538047827542,1150.4719069757123,1104.7516039822199,1226.7966621910389,1834.606031724991,1954.3658359487868,1368.792315663355,909.7788816207258,1390.455010872321,1652.430570677349,1519.432256716867,1158.3109819444753,1421.813523365451,1601.1366979034167,2225.176584846619,995.3960560658469,1559.3051595409058
SodiumConcentration,82554.8094841131,89712.31883888223,112234.34818430453,58184.70336591848,155087.0471179777,298555.5017308239,127342.09980710983,107556.34532285467,40304.12501557125,125740.29667628372,914398.3086805285,1004224.7628490342,56112.07082932191,220252.7145959457,165020.01236465835,97314.00988695274,162897.19428135525,882847.1952908485,112805.31697642131,91394.52020748962,90131.68655267962,70097.87317044113,127901.2975864069,891440.996647386,108416.8851879121,59524.75657102532,55581.219731816775,69605.6107096602,77940.4220717472,97086.48564946387
SolarRadiationAndalusia_nmv,0.3949105637616846,0.33690384013742236,0.45628107952945884,0.3763566468509273,0.32353845195571435,0.3769497060596618,0.45517590626587606,0.4132161372672111,0.4089015603585459,0.4219132817209965,0.39755684311995854,0.38310535670906687,0.3367201297889308,0.3738038198846672,0.39267393710337384,0.3179600545527456,0.4457160328189244,0.35636134030540545,0.3806605150095234,0.35978023414213517,0.36389764519134166,0.4152842214593454,0.3105476013629926,0.3085295310749462,0.4549747326241645,0.3681401841950152,0.4032781305371155,0.44095725495995075,0.4478704944924685,0.3316547975176805
SteamPredictor,885816389.9551032,833096697.6818743,878625691.2929797,1214708274.324767,1174129979.280241,249660519.691981,1840004080.3693938,799262146.7596105,844408091.5859187,295364974.32327294,608075819.9849856,832158405.264309,490372827.30627537,1090482257.4514012,1035763064.6578357,671836929.3837525,1748643497.5750394,1662761637.3486152,1599545452.8488743,1254718928.6073735,1499534092.609425,392757160.63795406,288029722.71259594,1847161856.0117517,1819073229.5874698,954904252.8456103,1397244377.3146164,469833290.45289224,665241312.8256108,1456848780.290302
SulphurConcentration,103456.55410404631,136871.23356786027,59740.86385416094,19194.686256198653,54491.85317817043,69068.21130434968,16912.645819037498,12314.416742051319,7972.068383085348,20138.862269071327,143555.6095940037,45303.289623910154,16820.371049405796,124336.2890068112,80694.50612243076,12188.504112838767,123715.10012933819,84966.96124922547,63104.024711574304,56976.25882897028,26710.119289648872,61317.391718918545,80173.61742986571,21934.326288533106,12503.887310723858,53479.764760213584,31331.446991799537,12850.418276391236,65533.90202437624,87801.80400521192
TetuanEnergyConsumption,1499289.8187201745,1521609.9955802886,1688045.8655088928,1347161.2197568049,1947917.3796135662,2045706.0948652476,1491333.376597232,1537413.3036256786,1441434.7957509984,2002571.189557773,1825576.1602558736,1479738.0233317453,1665438.024508981,2092900.3855745476,1592192.3435392962,1680799.3113176713,1855312.1032787054,1427576.6582945704,1436815.6309866605,1567604.899612041,1453791.388444171,1532808.9302664364,1680212.785845171,2060006.8176955339,1714553.4518620889,1495299.9229685897,1547272.5787020228,1921549.1954634725,1700571.4678716343,1372155.4579895302
VentilatorPressure,0.3491267197739155,0.3710385813951667,0.35322950886899684,0.3624205747623423,0.3633959742085163,0.35464302787381163,0.35244977160622254,0.3715585794323011,0.3746088267708003,0.36446049233356653,0.36099513879623557,0.3622755115909072,0.36467196102413957,0.35245863299194896,0.3580927385681121,0.3583219488029201,0.3669220614277361,0.35945449435428173,0.366443680828547,0.36084293031491615,0.359514997060651,0.3625836591567715,0.3603345547126786,0.3615166196078966,0.3653628982085146,0.3522621708482121,0.3660617648595653,0.37202299850741277,0.3725291312557196,0.35588212698153104
WaveDataTension,231.49957584701133,254.6357630995932,228.59276333386822,232.4444514876622,241.45409610547838,197.36860086919094,216.958041220046,213.3565944257869,215.5232035470584,212.38033272145898,229.42644066750273,201.0410234969899,210.71733983897857,231.63100874126636,232.97560349208416,215.42437286115572,212.25904500016676,223.08164331250086,213.74687670081187,240.26546014536507,214.52593437351047,203.97342309592537,219.78078756511678,231.70297647439983,217.51428693193188,229.46268863412257,221.09899214242137,231.05888215536476,227.74635306890053,224.58203829394978
WindTurbinePower,2000.2453505471487,2051.8771710402543,2119.2605170662164,2368.488628935862,1772.1548586475428,1845.9580751377162,1845.953637556483,2051.2692438572876,2027.289060115137,1659.885637411318,1949.9749687527583,2147.2384788808577,2202.2577221503584,1944.2316870106756,2001.7662073828349,1894.9410040410498,1945.6897961118002,2726.384627282697,1809.0280979627873,1702.8509181564914,1981.6853897309145,1881.4604518848578,2455.3028582530515,1660.5389908396855,2232.0613104714303,1741.249114540266,1907.9454795953604,1732.0302561132426,2623.8359229602247,1791.4236395384487
ZincConcentration,4.218924616368604,2.514789814246614,3.404538107254906,2.7377074313154024,2.352157206104598,2.1450462399277894,3.114969799533515,2.318488334755268,2.472955250308412,1.5285333470707385,3.4936195757203885,1.454347739066368,1.6081007333809094,2.043350496677026,3.1118555814251314,3.190983112355046,1.7300479393560997,2.5189224489397333,3.9934530885620725,2.285501734020506,2.835293650306737,1.8850589616843336,2.71367538191625,2.0532069269316984,2.5831340851966824,1.8309557168964998,2.416644133200598,1.565202335008049,3.698904806974394,3.5482412837356443
