Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.281103381012575,0.24707842557652293,0.19080139787589082,0.23964794209955304,0.22868821580681334,0.37599830087304276,0.2956732348218701,0.23682170661300628,0.2618050041555239,0.16808578219138473,0.264560506383905,0.34112536546485295,0.22760833540597833,0.26518435351953207,0.1819664644797008,0.356318505457144,0.25127793586191066,0.3142741783594872,0.22746925478911798,0.2245658736593107,0.26707583745007285,0.29314809086761934,0.28197822455514127,0.1962271489164605,0.22401579424887993,0.27519239770942416,0.2339256797818777,0.248712996484097,0.2034298685866429,0.27951931255624846
SierraNevadaMountainsSnow,4380.498389926666,5573.206276593332,5991.823701333334,4621.159385426666,7621.223113259999,6867.238614093334,6184.510604093334,7273.922743,4251.16406702,7072.259568093332,5651.392668593334,6413.944651926667,6295.112165426666,3918.5639573533335,6426.171429499999,5197.08996702,4952.4931251866665,5076.122421426667,4996.580535026666,5146.141460093334,3929.9395932599996,6872.088313833333,3869.240647426667,4161.412794593333,4707.469277093333,5670.516465426666,8133.132722520001,7158.699610260001,7016.6527107599995,5782.512165000001
SodiumConcentration,15532.662551431753,912607.7620444372,185143.49050595635,38293.02717438258,1003705.630853552,40953.097715847,1049659.0219371587,1016134.5108076609,38427.66852349726,176751.28836387978,916577.319631694,1032087.7493928962,901373.3236414756,70584.4013803935,63921.23191591261,153284.7476360656,131166.27020540996,922614.7143296831,1042775.6319403829,153669.86509897275,5345.073279300601,995695.8891835518,157368.42778968313,911863.5521387979,189559.06208251367,994895.6052497269,910531.4888207107,990417.5189338254,167050.43973613123,70067.47054639351
SolarRadiationAndalusia_nmv,0.7773484381827621,0.6535613809893055,0.7826682489167465,0.6401582384465562,0.7633137986468026,0.665175242508538,0.6772119036971623,0.8146213737790502,0.6773655275751134,0.7102088519251233,0.7497044107576218,0.7171084582714006,0.6743542322027164,0.8100336571029463,0.7044660554974006,0.7037264910692245,0.7365658813915137,0.784814573051824,0.7796712109992395,0.785964698588065,0.68181571151828,0.6153560891278123,0.6354177055151434,0.7125638112943189,0.8346175678541881,0.6471685861988925,0.7100470604656397,0.721258844092577,0.732633362512467,0.5240669912343504
SteamPredictor,3734365549.154795,2245536434.6939926,4055615366.4868627,2840129207.921175,4207874477.4643855,3021751263.498766,2049453279.430184,4407111160.955515,3993789430.805243,1704803156.482638,2774561964.4307857,4360974145.8253565,3256642333.8449197,1851244865.2530477,1566834096.622935,3794054996.7787166,2834050344.9000816,2462029730.240065,2727918661.2197213,3829275142.960639,3364598866.935081,1892901159.127676,2857279846.1309485,3257185187.3032804,4717342750.9722395,4105540081.001911,3323279536.608514,2318471397.4224257,2271630354.1065855,3663289958.92289
SulphurConcentration,94714.72466859686,102285.28915782199,127600.00467213616,95347.22585982198,77139.92393797905,53633.363665047116,53526.743325623036,79499.23699030366,20715.81356568063,17046.37965268063,136099.9658506335,7704.394948078535,53692.81465382723,125999.48503053402,98150.43228312566,34271.13959529843,120797.05084675392,97532.5906384817,48943.244966,39958.59066181152,65863.30157609425,53066.90934993195,108134.45473087436,13657.184646738227,23546.276167052354,52627.6980253665,58673.23062133508,49649.15085743979,47337.983601863874,104401.2892366492
TetuanEnergyConsumption,6790022.190375343,3542628.000901263,6092174.929023643,3735093.3629607353,4977816.157943046,6200297.611687819,4176769.4018330537,6496996.377024785,5443772.370832112,7200884.836953546,5253136.53109752,4075284.27632963,6518979.0269724345,5319536.2841757005,6224939.745660857,7074098.033852036,4573810.709636564,5319184.500007774,7946886.902705599,5545391.395850866,6401252.056453685,5962632.182436771,5100887.5267889,6064154.640640674,5838704.404926346,6983693.377553037,4329468.1176176835,6335645.425857184,4236326.113455039,4145500.229148661
VentilatorPressure,0.9414539388175003,0.9930887208206238,0.929786652124714,1.0130127709221872,0.9866457680330359,0.9640128496457377,0.9220324900025332,0.9572442979068015,0.9441517912579069,0.9706313563118298,0.9924339685609945,0.9707859238245202,0.9672846631440035,1.0101752017192194,0.94534779562108,0.9231115229628192,0.9397046091030337,0.9070512227468045,1.0002376509474313,0.9581911946628563,0.9843778634421333,0.9857459531322885,0.9707433411068338,1.0054274682188395,0.9357649046091272,0.959102949446205,1.0151790475505658,0.9470304250880823,1.0135472579088007,0.9630889152705173
WaveDataTension,466.804318885182,467.1523840053878,436.3323433311288,436.024829148469,446.82205427675194,429.06163637792747,438.01205494972595,451.37179984115926,457.23105706985245,377.3100409931573,428.43520165285645,467.8270729081197,435.15261669292613,440.13615089538445,427.8622656151013,417.00829818036374,420.5040619744361,465.3266427084513,457.13619987317105,400.75759931118824,449.51785964060315,447.64785593829,469.2695529586778,452.3513958500836,389.81056885286796,464.78293179171675,462.2216009937519,462.9863651872772,461.8066181131232,478.86756974992164
WindTurbinePower,329729.67553799646,263849.93341411295,459477.6956063481,346859.8082926861,259365.71077831235,380941.85124555486,377846.5220700275,380222.05419717403,390687.4079341482,368131.63043534,279330.52581721894,330168.07508247404,326664.5886615674,354232.5265863559,360107.36480498454,306660.44920151355,384100.84444536536,402860.1336685477,308079.3243717478,374928.63375606714,323695.1585117768,354673.2325892686,313075.5376969023,320949.59355208004,422754.10830725444,318451.32207036944,289409.33102253254,386988.80816170794,395390.0910175232,268526.48218228156
ZincConcentration,6.158893512303665,5.103990638376963,4.8331618052879595,5.712604234816753,2.748932906596859,2.9908219835078533,3.6718016367015704,3.659555932146597,2.977057256544502,2.0299487110471204,4.5053937905759165,1.6625530672774869,3.8571589198429317,3.3170037624083775,3.4019630358638744,5.797876565445026,3.4116992553403143,4.32542640235602,4.942710014659686,1.9794085246073299,3.432191266020942,2.0061804762303668,4.828158979895288,5.5038422942408385,4.24279403104712,2.1536812879581153,2.3880306236649216,2.209399754764398,3.414030779738221,3.1306608369109954
