Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,36490.25718276589,76037.2338510436,17332.694380485842,35742.50644383911,44690.94051093144,28340.591942343308,14670.133012141796,51734.05046075261,48229.69414918066,36249.18122602927,32634.168517075,28798.04931478257,46015.68850542655,42429.27804587063,23678.46143094576,46304.26111584763,22402.312205188533,19128.74189565126,29897.61330500483,43188.386154033535,23191.802865840797,16976.100069937384,29315.333662706795,40246.73314202374,84167.84028341259,27420.424131081043,29307.65459028007,28203.23981532053,41948.01400863317,39472.44891670443
PrecipitationAndalusia_nmv,0.083769044384556,0.19587113485811605,0.14927422533474646,0.11478346805899896,0.11288899423645667,0.18332282337729003,0.12807470480952227,0.15962125284624903,0.1196844582094312,0.18118968948489095,0.09252910197884931,0.12742587354448132,0.16413079409699896,0.11747324504647537,0.15061323717187572,0.16331620526019794,0.10365288739773688,0.1588212709652738,0.11997704256712537,0.09545662281048384,0.13525978992890525,0.1483857628765207,0.13943343098017427,0.12732146377164927,0.0833629262550147,0.14817912413332648,0.10204743771212624,0.189438570921814,0.13292006360959432,0.21772905981126112
SierraNevadaMountainsSnow,2840.057572390773,2721.0754031780616,1736.639148843898,1828.3918470704664,3070.6436550668136,2670.7130067152743,2441.9350915472,3277.0534516875377,1352.7700790068986,2645.261447483458,1963.522536645146,2476.2874627229194,2593.846127531096,2257.664719923885,1913.8184936131852,2162.739885108128,2429.377032813423,2713.120766192954,2741.973120944667,2418.44447465585,1520.7448264956088,2523.285832625078,2528.6430574929327,2269.017838077155,1815.7793033511844,1955.1419187892511,3271.8387478408185,2918.8586892327016,2068.9642076105542,2768.241565418018
SodiumConcentration,899718.6163828339,115312.13597041613,250923.8323469872,158241.59855316096,561035.8529150645,517267.8473509393,330351.1767292217,613467.1695180873,167434.37564218105,449229.120063259,918897.5221422075,1019244.8220593047,63758.9040817393,637668.7719300461,331818.7511952856,306595.8324510218,1170675.5618737945,904247.3696149654,375514.8469081566,255281.44156322692,458620.1348063731,313793.22926903976,609750.6105739779,899222.3076942668,344768.26085872046,344383.128612383,141690.97171652512,664628.6172402346,310890.69049061736,89390.65854992668
SolarRadiationAndalusia_nmv,0.3862027261106665,0.3183239186801006,0.4735744962969349,0.38035653557349614,0.34152089996836676,0.3884478936652581,0.46831851269540464,0.4210930362586419,0.4105563545022656,0.4425408269744204,0.3938725772512352,0.38086414034388205,0.3575156121930394,0.3878788219547413,0.3866424486960679,0.3224307082465605,0.45563468551914976,0.3725154205527838,0.3939758431054291,0.36508987290233424,0.3740701423001426,0.41767029092264873,0.30701404194530585,0.29846438151180077,0.4738942760547517,0.3694048001112972,0.42566611407872623,0.4515113939506976,0.4300448191958477,0.3270007655484345
SteamPredictor,563699263.7492805,1082750304.838673,915065151.4543887,1197489475.9452863,1303241255.2809334,301008336.6162569,1758505996.8864467,1043026898.2611988,736169023.5588526,268727593.89782035,536879443.3955184,962587820.6942412,648844178.8892047,1181367758.489359,1193891083.207927,760796180.0460637,1661552956.4190128,1523225033.9297411,1515816549.1736133,1383154972.3271716,1728358157.2830527,375505132.1025947,332900279.26775336,2014283622.8135288,1890910252.7693748,818559800.3423421,1521558156.3909094,535031544.94338304,667769043.8808594,1353553215.0299315
SulphurConcentration,57864.76045655646,160240.2396459146,52134.55550592342,14479.659523807595,48106.794467825406,66338.5896547139,14861.997696929311,18103.428326484547,3367.112862590742,21454.30117175067,142197.7520850709,16695.496440381223,45518.32596859499,122982.21072300307,80272.43832106693,12265.384560508164,119267.68992836219,97557.45015312095,53647.619933905946,47313.715261530066,18129.535558219457,52564.5216585921,84777.90742323748,29421.710686475464,7128.920071680988,53931.06276299725,32458.76998718914,12362.508637016093,52787.837399808355,83721.25498820627
TetuanEnergyConsumption,1597209.347583636,1558431.632694665,1597540.5112265858,1212382.0306420904,1743188.3456892846,1690074.8722003032,1478833.9063047848,1395622.902024781,1467517.5487178394,1905145.27821526,1535885.201124256,1380908.312105194,1466537.6898933814,1792815.8805544246,1500355.061862989,1531580.9558728111,1698674.0934197502,1302008.5230930597,1331904.7586225166,1360970.8994622147,1440499.5463057295,1532448.3569488886,1666132.98234352,1696489.9142233485,1414687.5464877668,1355496.4777471358,1463438.7805657664,1733773.8368671923,1584316.1213201217,1218285.809347624
VentilatorPressure,0.31922744765372946,0.32591344971222896,0.314645443884914,0.3305602546857574,0.3314498762574017,0.31925259656606475,0.31641444502444654,0.32078525347744596,0.3457561623398121,0.32250849461133096,0.32410780989509685,0.32091754584698534,0.3260815164836519,0.3265348533225059,0.3196807067855909,0.31934334552202875,0.33155036866925014,0.33349171146943335,0.33287778934011597,0.31714878559956267,0.31624962615761404,0.32031433853533486,0.31700093685898273,0.328637797807456,0.3185451098705632,0.30826729655307783,0.3293604159147822,0.3239837079910399,0.3250738763920191,0.3129200924084821
WaveDataTension,228.07273836009037,259.43900727223564,237.23086624076277,239.00735940328065,254.3634521375052,201.9786040819072,226.19940194905953,224.6166983597601,236.12648930991068,216.92498721231593,244.710398792571,213.8346045247957,214.0719847868977,241.11097976437233,233.4535410482797,224.2668677877316,222.42693501978133,227.1358778694083,230.44680227646217,239.53057089192967,232.27239954286708,212.72362256908158,229.5719002616328,238.04153858991904,224.66583944005714,242.1641626143536,238.83326079534385,237.04197347175662,243.53864999324247,233.30191497505572
WindTurbinePower,7435.112651876349,4574.590861606788,6016.795406193682,5462.164839335523,3923.5206100710325,6078.72869525573,6941.688215425931,6130.772217482092,5021.912099872852,6026.020713366941,5695.307267162665,5705.4121093904705,4294.380289067891,4108.095708904597,5561.515049177675,4510.560992761486,5725.941957562979,6617.526253532303,7692.786086765432,4344.669927414251,5209.07169066846,3774.731415969146,4809.957290105434,4719.62079858964,5499.506352342273,6475.461832643309,5383.738462362724,6289.6488497260025,6871.056567852844,5847.427104435418
ZincConcentration,2.2988480308661297,2.6158637004238634,3.3401126225221356,2.5575748035431647,2.4695983564187585,2.3061654527435826,3.1181330212012983,2.552877730263375,1.879268561130376,1.4843001854598978,3.5986976291095205,1.4309166663783133,1.571594804594595,1.6665030385282114,2.313493411271078,2.567504437655174,1.667455875939937,2.55868648467188,3.5293976938754295,1.3786062617712098,2.709155494692225,2.083881153199882,2.6182512355158147,1.403524756107778,2.520265260129524,1.4737215104837846,2.3830672640137425,1.3969562102034176,3.8582037190970264,2.577639759476978
