Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.6291006180149632,0.641740767087992,0.5797988325932182,0.6132737891079232,0.6568764942819618,0.7674827901670669,0.6857394253693523,0.7735363639515057,0.6537691179523575,0.609609339382548,0.5097429360587639,0.5786976685499398,0.769992672522298,0.6176106192323743,0.5168158900013574,0.6567738977674519,0.6255689658665924,0.5738911305739237,0.53422717501555,0.7663561306957926,0.5657193951941478,0.7239940768664386,0.6319492906485393,0.6383975556871587,0.5677570297914518,0.7405330449261146,0.6117101114985452,0.614516079563145,0.6675122762401651,0.6679417001905951
SierraNevadaMountainsSnow,1635.4819240488744,3547.862589240754,2855.034553618594,1932.141351076515,3383.3577848088003,2855.076448155946,2722.149649424183,3039.851402497973,2447.323921954607,2868.0162427145965,2657.5728574012064,2855.500012886692,3899.9802160765207,3388.296382394354,2727.0800002311507,2426.4875875858006,2283.170071246,2974.253524785092,2434.6177643171027,2346.432609538508,2160.721991184157,2799.420178077926,3182.3336404200118,3003.1643706404566,2751.4808729371653,2964.3282595443866,2475.279314906545,3385.6413752861963,2579.091488251125,2072.226462357128
SodiumConcentration,57758.17620224758,35919.46495635296,163374.52347528894,107495.26230363935,133907.19883764262,78695.01205218745,175885.11255661154,133669.97767497232,80439.87234238298,174987.6791610263,927796.199920104,1047957.5982732801,68533.90902220753,107841.45253913406,72237.47394324206,148161.1370615648,136689.49178358502,873348.854360607,165243.2245694595,145638.82079596043,50043.89332447288,137194.0774081212,134386.9418733276,895631.6320821064,141282.64308349433,134267.32466368415,53408.60732467153,131481.36405175444,147045.9819738879,48027.635919973356
SolarRadiationAndalusia_nmv,0.6283703071297783,0.5337495655444272,0.6793408259058065,0.7145156637464223,0.5598733988923565,0.581898136318317,0.67262860602445,0.5441898911769644,0.6081230918446582,0.5985238766846648,0.5605760139939778,0.5921510680324965,0.5342789616052466,0.6171863956258873,0.5846583534505542,0.5302768878537836,0.7012691002331526,0.6421538565065212,0.5868934702852016,0.5504052621610629,0.5972584864764957,0.5777460773462296,0.5230782832092232,0.489072006106381,0.7133723082852106,0.5482518011897375,0.5400677994674441,0.6655752371409385,0.5698438566922698,0.5786981768181648
SteamPredictor,4986872361.612809,6038958080.59995,4366459931.419093,5033014220.958837,8749905305.655743,6963237794.058119,4158729331.979478,6567076909.179781,7413104699.393709,8980408530.50543,6321433221.11605,6120833402.663623,5674338854.583659,5438382475.135518,3855173316.998969,7298478946.6509075,4886526283.187853,4658894751.665416,7241011963.52969,4885270697.058864,5507726937.389577,5127893335.834218,5965617458.070413,3794099972.620963,7403347370.491822,6810570938.504612,4123959989.0495186,5325315648.95211,6838238628.685642,5698495846.274514
SulphurConcentration,95420.61883211588,101557.287532195,56604.12645549358,13815.41867216683,49498.09152570795,62666.55047667284,14076.312039462046,17098.784208734894,17877.548977009563,22211.466689199235,144091.09890811675,9193.199202203165,18784.407374585713,127524.17866658825,82006.75410923197,20226.99298075934,127335.05058726583,84461.44676606327,49915.42902507191,49393.77372684435,16480.937640914195,52280.10980937512,72256.32030357157,16306.849299936111,11091.66349578538,52932.61030489558,20974.88079488024,24269.922951352426,56870.47198777038,90667.65169097621
TetuanEnergyConsumption,12987967.295993624,8713996.879019866,6315743.024173659,10540104.666511163,7353433.376866506,9724944.097324446,6156372.5885325065,7058613.109470977,6241124.431312159,6610638.952649919,6876206.716719182,8502514.974111704,9112615.76799533,6868709.662509124,9836125.45274894,5948229.903284051,8402115.367850762,7266323.059077548,9733554.38602345,5943967.871561058,13249560.074832948,8466838.45397914,8450995.597993173,10308385.742481751,8397824.041149395,8274140.474062041,6383980.199822374,6373959.565866533,9732674.089972008,6036808.540966317
VentilatorPressure,4.293950101580211,4.307447556342153,4.271574173809091,4.339760158016982,4.278181953116849,4.296152939546411,4.2842141129790186,4.25434795100328,4.289111674907558,4.322460186703471,4.307076364737269,4.292981356628442,4.26891006353803,4.300384913933553,4.235764617078879,4.325206095463669,4.327044079875626,4.253405043821414,4.347292830387951,4.31061088650551,4.303145274920398,4.308477749328112,4.27455901741515,4.282634708540403,4.276067106237819,4.265209155400476,4.2973488781432465,4.296346058391739,4.344305023426619,4.283264554168279
WaveDataTension,203.72260024623458,211.1950770757546,198.0303650165099,207.4649526289976,211.18411964805082,178.60694632911046,191.42221970108113,190.74163976243048,194.05880884832476,191.45978127876216,203.97994756987097,185.31739971777208,182.97881747454338,207.4187928299269,210.63120802649536,200.21184450530492,200.98399990267035,201.34050614218097,190.87419252365024,216.67394314321982,197.51440372967429,182.9826480828488,188.19250348682985,202.8700207960771,194.73916901352533,210.5189117332969,196.69183417997138,201.46343950733456,192.439502321644,205.20158509808672
WindTurbinePower,2964589680.8737073,2568249031.784035,5141755212.078949,4954036785.645712,3208978653.4498796,3327289960.0198574,2165194033.7341833,4328773635.415057,3177620902.2793283,5080300781.419562,3585658810.996352,3174371108.6251855,3890769131.047223,3578911542.2600613,3815679888.3994093,825581051.5930676,4521221371.607964,4669399876.168199,2173330353.2558565,4156451114.812599,4436463647.725853,6204743761.950343,4695948361.702948,3681465123.910754,2815255812.6306386,6681876603.073033,1573468865.4797773,5022760652.360224,10319111677.76672,4566690268.978616
ZincConcentration,4.296005523450123,2.1747893330362476,3.291418905110489,2.093456590331869,2.259764741459765,2.2473851046559137,3.1504990422200767,2.060406446852434,1.7541191698246401,1.279050953375817,3.5002104000446916,1.0686536327847473,1.5116148998835632,1.5070403046628724,2.4730920002860945,2.3057492654142373,1.290894696999609,2.281187078441833,3.271118900819785,1.0745810574473937,2.423927755365403,1.4680193693234722,2.0756811043883485,1.3495276499746518,2.370054554192399,1.0297360070505304,2.366164563247015,1.5136393467227958,3.8483312233365288,1.2831397572012389
