Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.3922294527359703,0.4935408716468893,0.5031158003136352,0.41254433820167347,2.826499018660471,0.8162643109318823,0.48381636603943756,0.43367823785425763,0.35997700551280903,1.0137244726884418,0.7309189730887047,0.6258876686800956,0.41008189963436237,0.7205357113650839,4.299975868925365,0.4372263775056195,0.60048255731708,1.2164219445008846,0.4599397721496277,0.4506526116673013,0.5039708732087781,0.4891231524289634,0.38969764056744977,0.43208837983822984,0.8309166625822663,0.39992065513564695,0.45799159907725573,0.5484126715268522,0.5929187041606085,1.1069405450018328
SierraNevadaMountainsSnow,16.023824873840017,40.178484323832194,34.75772325992584,33.71342872765859,39.43332587006886,32.37054060147604,37.55773538874308,35.95852355893453,34.81170794296264,37.73080740158081,36.028137529996236,34.03745090115865,41.05642992331187,41.71368588282267,36.968470148086546,33.86639092051188,32.8665111694336,39.87344688709259,33.28119438589732,32.44989922410965,35.45439594782512,39.86643966083526,39.10391347765605,37.79106597646078,36.74168120694478,37.100820416450496,34.93868505751292,38.032076130803425,39.89869235599518,33.46717928733826
SodiumConcentration,62.5425686439014,118.61970613866504,136.38322278835733,86.43440095621328,142.44571699389996,137.30537274334597,149.24658084030358,87.2053778579587,94.6677824122528,160.83148069001282,127.71210250520969,156.9398537130304,98.13425907394327,80.9552988688151,110.10174659680851,133.52864835746954,150.57546629546118,127.172458303783,135.41295380729198,153.67277337651487,114.01023910584996,119.09966976452395,104.53004506417362,115.71588738613443,115.50311783503963,136.2133714207665,113.12649564815999,130.8376639456306,97.40852673148903,57.86802246040386
SolarRadiationAndalusia_nmv,0.6320282819184908,0.6942846673404578,1.386149899596825,0.6905848672997478,0.5722284943098577,0.7980440008730676,0.6638366145227775,0.685107257818069,0.8668426948327222,0.9646808755567855,0.6102200134174997,0.5502108355834482,0.6504344391595549,2.3630984662804915,1.404425637200186,0.5371751433998948,0.8446627478282154,0.5994635802502074,0.5857807212707823,0.6680770144568383,0.7933411062563248,0.9379413554620922,0.6116044205356248,1.0729089051574479,0.7523723080923538,0.6068131782648084,0.5826079363730974,1.5053452381152983,0.5670244130136556,0.6545215669804769
SteamPredictor,11506.948595694332,11395.351127226682,14181.94270818063,12359.846170614417,12474.808555666787,8112.633668475662,14592.11717076972,14278.555548124608,10886.657658936405,8019.51090231317,14310.428531174823,11848.917488266836,11411.630784185827,13028.351194471905,13304.399250438566,11517.257119401369,16246.228506242825,14633.734240794642,14402.4865727835,12432.880691741586,14203.833366532916,9388.723721519407,9461.146482541915,17324.113295989628,15089.898790952322,12599.31383201511,11692.342901081875,11719.037086042177,10407.924898158924,16375.255293556078
SulphurConcentration,72.23282607598581,104.50960359061825,55.211367234590796,74.82581923563691,59.66807722396252,62.381438967530016,74.26831434786881,77.08711492537954,78.83724713628578,71.498087490651,74.80753912268635,59.68910013669698,63.37372359297787,74.65110619980378,70.23933561906763,57.06969327610949,87.79975883662887,85.2300022073416,71.24864596645995,66.48797354901897,75.63766596042673,55.626258691627946,93.60871169665721,71.6803053287486,71.71736498581302,56.937562698596444,66.31657833906742,72.82113757421084,68.31645468135655,79.11005824223115
TetuanEnergyConsumption,1708.8039178992738,1682.040632659217,1722.5514996539775,1517.2641140808082,2206.2881754537257,1508.7345454669507,1536.9682126214961,1866.2351645730425,1618.0926183327333,1860.4022407483594,1830.5388104217486,1687.9245138799238,1782.8289269723803,1794.0892576245892,1790.5912526961495,1766.8449617728852,2322.5132366220323,1741.8036721638891,1817.2085662839963,1497.516006329988,2360.143140724716,1621.7646155593436,1772.970901033649,2733.1532544998736,1626.7499443032832,1800.5996369184345,1889.9208290131635,1785.5627620496846,2040.7198893502527,1957.1678100014515
VentilatorPressure,0.9597949527583097,1.7259209344682456,1.7997049607046531,1.772440196760703,1.7306953657416564,1.73548203306667,1.7987716619985878,1.8222274532462364,1.751047278472616,1.8067698580050728,1.7388678326125164,1.7550234040905055,1.7479621124008369,1.8778192952753867,1.7485048608528972,1.7769225236615054,1.7557035525844484,1.7573144089442208,1.7476263093681623,1.723903217498273,1.9233760071932484,1.7831283888368172,1.7466214044225044,1.7256938144273173,1.7699588757631222,1.781544440846656,1.8743939946802513,1.7798636407798922,1.8098626562438047,1.7645006971349537
WaveDataTension,13.896886221969984,13.112759258423964,13.752795755302941,12.57986174632783,13.771716163043717,14.084298156216706,11.739129273209707,16.1781393083095,12.9804569828379,14.06482047341733,15.466172331952126,16.04595871212906,20.02081593797778,13.376465482570048,13.842476361438173,13.489299627945886,18.978317317850724,11.859641854174386,12.361843432213032,15.486660585429807,12.239319568966996,12.987557763729795,11.599230591548823,21.284872995586998,22.907419189887477,15.174417214932541,14.430502671718182,13.086206348776388,14.695279302273004,15.46610203397291
WindTurbinePower,38.678410306147065,842.4097663864353,851.1160386939459,799.6042961242786,849.5750844494539,829.73514609732,824.2035829578402,868.23479811595,820.8807217675725,859.1372658422508,876.1581906536592,840.4462522291583,822.6771491533264,870.6221103656017,835.6167809967498,795.9216606108275,899.3932629597682,821.7208947801438,837.0656103276012,860.20501090372,818.1701170701022,816.2319024530519,831.1073440877283,840.5714539006356,845.6150831190203,829.3624380620547,819.6387392424886,881.8662542254212,773.6383417909565,831.9494123596991
ZincConcentration,0.9031973469060129,0.9100068505671637,0.9219133808555403,0.7875571488724952,0.9049549331395413,0.865676459371357,0.8343751252264253,0.8499635455935414,0.859745206057963,0.766949215284817,0.9616737391986149,0.8510221570978614,0.9533662646678106,0.9944359353749541,0.9116856653138605,0.9259833672109073,0.8483149048540605,0.8590509809084588,0.9828161527733528,0.7941475084055157,0.8613397664085107,0.8292600492457446,0.9111274843320797,0.8552922141908975,0.9069039093007593,0.8896192885014399,0.9286345758288318,0.8597231695354922,0.9757987445476792,0.8088752462437016
