Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.3602032880159284,0.3411191018919887,0.3088740758614614,0.33989543787068494,0.3353812637903235,0.3818842314186399,0.3653699850807003,0.36408704760421756,0.3594665212991272,0.30180648102744984,0.3452139349710348,0.39801066260472234,0.3384130340431308,0.36483015472253266,0.3010921434030475,0.384701991674405,0.35361474298114787,0.36767860544229686,0.33988219696861943,0.32461093754800474,0.342414748168945,0.35369531815964583,0.35772790502429636,0.3088693632693093,0.3323302483221381,0.34712324336235856,0.32815944662959484,0.35531631058267393,0.3286589447985898,0.386124853676095
SierraNevadaMountainsSnow,31.22888666666667,38.26915333333333,39.91406666666666,35.198746666666665,43.43584666666666,39.515346666666666,39.44678666666667,39.19573333333333,35.91159333333333,41.71165333333333,37.51755333333333,39.154446666666665,39.32568,35.56986,41.79056666666666,35.27972666666667,33.7712,35.79112,38.32531999999999,32.768586666666664,32.897220000000004,41.77356666666667,32.338119999999996,34.05991333333334,35.92192,34.579746666666665,41.87956,44.07111333333333,43.557120000000005,43.405800000000006
SodiumConcentration,40.20169453551913,119.20366174863389,88.55273278688524,52.131421311475414,135.1111475409836,48.11377049180328,159.82431693989074,135.99655846994537,50.905792349726774,88.86606612021859,123.11912568306009,147.73404371584695,114.7450825136612,66.62699508196722,62.97562896174865,80.5054644808743,64.94704972677594,129.60748688524592,152.26349781420765,83.42256885245904,33.843224590163935,132.27174918032787,73.91513715846993,125.89027322404371,98.72934426229504,134.93830601092895,123.92726830601093,122.33847049180328,78.7522956284153,66.03142131147541
SolarRadiationAndalusia_nmv,0.6750662320711056,0.6333923024323006,0.6591055365073912,0.6507553051832548,0.666379990635281,0.6297426672927545,0.6342434487695549,0.6895174149983314,0.6571648134871181,0.6334128643172552,0.6654614733791726,0.6581296412524565,0.6262853108963915,0.6756207959757975,0.6504243114982328,0.6403594288541953,0.6602776162123216,0.6705248407343293,0.6828937469521089,0.6798190394621293,0.648965231905361,0.6250676631792914,0.6370429958636132,0.6566464012256825,0.7213793953254196,0.6109645994482609,0.6288704190967048,0.6760256800052569,0.6478267723008109,0.5777697903697413
SteamPredictor,25327.979644874787,15654.846826617766,26357.045360258016,18582.99825209589,28515.298335683914,21787.086294721714,14461.243237121109,30081.180147517254,25821.647764608853,12929.45569517013,21814.977480152214,27711.59067976067,21669.20225005411,12601.177052511268,14274.017568796033,27219.07329109822,19841.93649098985,16900.647281830563,19801.364080746876,26395.73987526655,21419.74480928553,15749.58323962489,19239.210107528197,21637.504526379347,33095.832459342244,27297.750847074327,24073.940733277046,17980.32900698571,18172.786565916733,25974.268257574855
SulphurConcentration,38.94836649214659,46.79653403141361,48.63073298429319,39.00420942408376,44.45103664921466,34.0412670157068,32.22596858638744,48.76498429319371,22.80093717277487,21.781057591623036,53.88330366492146,15.77050785340314,32.84730366492147,49.7688272251309,43.86674869109948,32.52069109947644,43.325842931937174,42.712335078534046,24.577298429319374,22.778691099476443,35.37749738219896,28.678329842931937,47.00461256544503,16.762696335078534,26.58630890052356,30.162602094240835,39.167429319371735,32.0027277486911,30.231319371727754,46.92573821989528
TetuanEnergyConsumption,1848.2504160507892,1404.0001581368688,1849.2780764388892,1398.4368256921086,1665.6014833381314,1824.64706197781,1481.5440834507258,1843.6199092267677,1629.4292451689084,1862.936505106155,1690.7069838284094,1430.7113203038198,1786.0717077710547,1672.4540356368377,1840.3500689924556,1851.3250117051448,1552.9311227902147,1698.1132424792931,2021.058513601957,1627.8134517210228,1865.9085884926449,1732.371728965183,1635.8281360938445,1843.557768268687,1683.8577441371528,1964.8205140795135,1551.8923950039457,1770.0186402023355,1540.562227665909,1502.1127411299874
VentilatorPressure,0.44364431335909355,0.4556972023349471,0.4436402756834105,0.46032239865372315,0.45248375602447816,0.44796773224436387,0.44107227512516517,0.4466512946764603,0.4459964147397079,0.4564842385027111,0.45372588483029125,0.4485679870879807,0.4480306656316934,0.4548686246962129,0.44498602522382114,0.4445701446284636,0.44375453414048077,0.43857120680612777,0.457990408003915,0.4487195552213149,0.44997880532497625,0.4546773009869223,0.4467568954250948,0.4547144553679675,0.4456055754983465,0.4508620857044554,0.456606417015929,0.4466013672636869,0.46079721378453187,0.4471725430776245
WaveDataTension,17.1236920941438,17.386878064028895,16.837413310569588,16.56268509516309,16.87106330531874,16.484309961051437,16.752513540554695,16.840049878428463,16.73121368152336,15.261044509760271,16.539263900450944,16.929289492587134,16.689892495521395,16.572141916821092,16.427707780053126,15.80386603033111,16.26082190094515,17.151732168334565,16.875158334908583,16.044398317642703,17.010942864282185,16.95054041422658,17.180336927230062,16.594795560878428,15.698638998455658,17.128744870428747,17.0956505196751,16.976140885625178,17.24553214479862,17.242255262107737
WindTurbinePower,294.21156747661314,284.18111595227936,387.7070427456265,330.16952426141,282.9545672684579,350.7987396210288,342.94741557675695,349.7938470065843,356.26068273958947,332.47742632108793,301.30615818260065,325.7254978166566,323.47342373111303,333.00740329050535,351.9552206552428,295.19437376838897,341.03775159037997,354.13425790379074,303.20456390547565,343.7361712289312,306.7957409145338,324.8150747803117,312.0429702597603,315.0662320036172,360.1175167225987,319.6759698019621,286.87113047883054,324.824460703921,342.1753981988129,288.48100211926834
ZincConcentration,1.224155497382199,1.0837314136125655,1.1617439790575919,1.1290560209424083,0.9505727748691098,0.9720612565445026,1.03501832460733,1.0355225130890051,0.9638596858638743,0.9282455497382198,1.0806910994764396,0.8358465968586386,1.1348958115183247,1.0460523560209425,1.0711764397905759,1.2237696335078534,1.0380120418848167,1.060584816753927,1.1384942408376963,0.9274670157068063,1.0153827225130891,0.8958450261780105,1.1369078534031414,1.1643675392670159,1.0469732984293194,0.9487287958115184,0.98714554973822,0.9989874345549739,0.9985806282722512,0.988108376963351
