Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,68.58162206265033,83.69405993966814,75.03867846699252,101.22740603294429,78.81899601930157,67.38344127656026,69.5691634050385,80.80916243454516,77.53839556256644,93.16052933116914,103.0050723859118,68.84780656506413,67.82455401937132,71.5160128364,71.67812152229831,71.04483375154875,71.17981465605806,67.61986675992888,80.46871468455909,72.15525441409102,69.63468275017232,64.29373309045414,72.23209971048585,70.94632333639207,78.62649467178132,191.97729995796035,70.98737627315406,65.72443529625502,74.7014595451077,72.11271091140331
PrecipitationAndalusia_nmv,0.3141577411642912,0.3178240623239627,0.29085271032658566,0.25798898523039027,0.2586902722662246,0.3018315050406864,0.29648283827448135,0.30702502281103006,0.26085123850116715,0.292745302163551,0.27071385959979705,0.2841231199616111,0.27899703356854016,0.31192195089560926,0.2948220304376148,0.30678119071307824,0.2841326409011044,0.30797495239039,0.2827523036573154,0.27668479476724905,0.29195337074206795,0.28135583741144804,0.2910225296971728,0.27627109599826205,0.26807512980301895,0.2706957533137276,0.2730392234570137,0.30602918177704047,0.26194717703220055,0.32572152494892104
SierraNevadaMountainsSnow,17.465664793359437,26.739426717522942,22.048474538501104,18.91371169269085,24.257736406119662,20.635377981193862,18.53060535677592,21.92963337074121,19.652411669127147,17.99122166422526,19.060438312136334,22.920047349500656,18.06395061712265,25.260060195863247,21.18074855966568,20.96101068298022,19.25540019915104,24.050367269590694,22.180905484663644,23.79179525012493,20.43378111629804,21.99568786273003,25.82437887406667,20.734286687787378,18.312814994688033,20.76746595808665,25.242584279044472,25.866552437488238,21.018491557744344,21.61629610642592
SodiumConcentration,1025.3728860484973,476.8595018325222,162.89204325022348,303.21818871720944,222.75845853088984,276.4962002430067,139.38890810229088,113.88848267664677,83.57470080434298,159.08425423439735,750.5884787572014,166.75539896021778,98.770686087699,104.42891359703788,74.81027081123844,107.09432911174545,112.68712190865168,629.8134734468388,106.14922353701566,249.23499770564507,141.6945395581188,72.5903185112359,110.83700180316936,150.5185258472422,146.32862816607366,93.2851651282975,442.43178356066426,91.08754852419993,93.73765743624368,493.88332703583933
SolarRadiationAndalusia_nmv,0.5370553181076271,0.4584391674600825,0.5307865602251802,0.5052661568151062,0.4780973321024276,0.528075244840049,0.49644657744037646,0.5102248015736438,0.5260285463087895,0.5131969685394794,0.5176788543805776,0.506566301356194,0.46498609345090824,0.5136923500210683,0.5167257811034406,0.4904333309489891,0.5712242719845437,0.4760879863683279,0.5191243876272447,0.49961788898512155,0.5014091193754909,0.5121987017507257,0.4703340789628735,0.4885026328708829,0.5463574864672874,0.46712320535515095,0.5409852530378668,0.5280598198196421,0.5436097500278426,0.4766262113825201
SteamPredictor,13435.267093264982,12168.010944759828,12587.209647822026,13475.162035262461,14084.870687389322,11205.436145029931,15620.628053174289,13176.063345795894,12458.226837288268,10042.808055129466,12298.91100201952,13220.862977530624,12687.4109990689,12891.028286407363,13832.003515089567,12438.445003133167,16116.507376045744,14636.652930814154,14281.092231164888,14465.914152757074,15260.943231824845,11149.696837871943,9977.471134267429,15827.475650267566,16097.559509616058,14027.867334768489,14042.277678491682,12320.049346399559,11614.659704582618,13876.52680867729
SulphurConcentration,160.22745696833746,50.12091215215553,48.90869865055484,24.270247751570498,37.530560372537344,50.545535200039126,34.44516488116199,37.80783254851096,37.04058459355819,33.72836238873068,66.95117608350172,50.78074307079215,40.988634574840205,49.603407365614196,43.81200159171615,35.12516650565444,49.72520696457393,49.35628656998792,57.25409869950479,42.09076501932195,64.23908473254498,38.998272727896406,67.37866043882094,30.369766250170958,40.36217807383438,43.17434824833197,41.744071115523724,39.805589892855494,59.30128981133905,43.75071604024427
TetuanEnergyConsumption,1025.6200625318502,1203.967703993561,1202.7443912840279,1130.129537647096,1232.2814039265784,1258.5524735464962,1097.2320715115845,1206.2093480644567,1124.486908891193,1290.5477190349748,1177.455620157481,1186.0413057757573,1121.8338752678344,1214.8169295021146,1214.3406323739268,1193.4300028890464,1113.7573441826387,1092.5967150416036,1122.0528046501577,1126.2289539938763,1123.633702253062,1235.5101148390147,1149.9575898865528,1241.453531498296,1142.966404005934,1059.1428128628786,1076.0825727671404,1230.4273283842797,1209.6184908186872,1210.3336588152147
VentilatorPressure,0.32933518337267165,0.32544075974884257,0.30945662518559464,0.31954706954904183,0.3302212464805425,0.29743931277087976,0.34460264567145665,0.2882818107518074,0.3443909290023951,0.33981130344413907,0.2890786917155812,0.32208759448749025,0.30349983997589064,0.3485433294889357,0.3349205552525123,0.32373061338538356,0.2974572528307477,0.3059326993231612,0.28446906389536597,0.3752872410368392,0.30614271155408246,0.2995226305476476,0.2845093764537369,0.30155695237625807,0.31413064514157707,0.3385108916139102,0.32455683112530126,0.3008615110267107,0.33702675658042525,0.3245469478484221
WaveDataTension,15.077408638885677,15.6938616824823,14.62255571445237,14.93491212731172,15.02640096104851,13.463805707416851,14.760415858595588,14.512493348163966,14.211533352226589,14.933646872637626,14.458152663028745,14.310175158717572,14.376937180649822,15.023131646470874,14.83232235545572,13.355099132155697,15.008893058831681,13.897995758262287,15.050873405101411,13.828824748318107,14.135544045079696,13.972024060586952,14.462304426187142,15.26627561229237,14.050248884980398,14.832961292603427,14.441255654217269,15.084014319354518,14.3350450915469,14.42807928592166
WindTurbinePower,858.3712930807919,660.60916369166,825.1816173442862,535.6255938818995,937.8641048999821,876.5239936711322,829.3185102393193,751.8100288315882,813.0452809013556,876.5601960124145,897.63404475989,965.4051466973017,948.9638590430873,826.0218694580572,871.5541763647393,789.2332355300716,770.2319052685436,755.7897072618456,859.1999768501287,872.2922877642485,954.4602125024921,877.0194397076563,786.5641811199287,771.7856853782189,844.198720542299,534.5153196380973,811.3717209461493,852.7057884598407,837.30240323599,908.7033441705687
ZincConcentration,1.0956583916345817,0.9470635363169365,1.0769031155389015,0.9416489607186843,0.8936537719448201,0.929537547922509,1.307173412615529,0.933363824953209,0.9979486376436592,0.7920772882890328,1.0604497882268191,0.8394081273656863,1.0020178290574338,0.871501674276996,0.9694547834880688,1.0126164261611343,0.960971919199372,1.2766067864442996,1.1429733070956474,0.8848841688075616,1.037815292527913,2.0105983941592473,0.975266440114457,0.8522540219212078,0.8528728979009609,0.907273378183954,0.9904614220654152,1.0007869300276822,1.0565092075972655,0.9852862873352635
