Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,63.7865585979073,75.99557851718984,56.60256555754856,69.4755788908819,65.96561297458891,58.21471924663677,58.91592217937217,72.62832057100145,69.07399413452913,68.01984808071747,72.48590151270552,60.50924133931242,67.18886168609865,66.3224445560538,67.72076104932734,67.47539712107623,61.71927961733931,62.3437112436472,64.71002103139014,61.69247853213751,63.939639267563514,56.71984560538114,69.54661295067264,65.21529335127053,67.12012047234681,68.97876152466364,61.32748033482808,57.75011447832586,71.26927996711508,60.821481372197326
PrecipitationAndalusia_nmv,0.2659671096977185,0.2686355978643935,0.24319201868010665,0.23922643146096795,0.2128607701811423,0.2600455989658088,0.2495523831014332,0.2554376580031792,0.23827908079684357,0.2685457452209284,0.23143441484695124,0.25891966212333,0.23709223964092815,0.2543272053125206,0.26280940553255555,0.23511038629893558,0.2295472561782303,0.269654956480541,0.2401646673616329,0.2295425284991316,0.26214693668192157,0.22517242477922228,0.25916878719528014,0.24444163750272033,0.2214159672725917,0.22549536496312833,0.21969748709942055,0.2588960629533924,0.2406489430139996,0.2796231234997768
SierraNevadaMountainsSnow,14.25490006666667,23.703258200000004,17.700532946666673,16.97336998666668,21.83116246666667,19.09440276,18.495584400000013,21.745112986666662,21.10882768000001,16.853512066666667,16.404051799999987,20.062577426666675,19.295207786666683,20.241020053333333,17.75040450666668,18.199084306666666,19.86889733333334,22.268554733333335,23.374123866666665,19.91178933333334,17.054823733333325,19.998860013333335,22.470488666666654,20.878442666666665,17.445322266666675,19.67098918666667,19.802935039999994,23.466216199999998,18.732758866666654,20.836582333333347
SodiumConcentration,99.29620546448092,102.72805103825142,100.6448321715847,87.77960874316939,128.77754527103826,131.12371725464482,110.53357229180331,95.83747219125688,94.74153976284157,120.27451285573773,120.8469918065574,145.7361580120218,84.91973049180329,129.87143654972678,118.04887409836068,119.6152431169399,131.97624305901635,114.88692404371588,104.48429103825136,105.41746590163939,96.9106289180328,91.14796820983602,128.13288928961748,128.16686829726777,119.58270139562848,86.18322185464481,88.62119582404371,87.36809727868852,97.43340579234975,99.35261333333337
SolarRadiationAndalusia_nmv,0.48433219066894584,0.45530490044824434,0.4944326079797802,0.47342871803759384,0.4314587245452303,0.4792299871631192,0.4872955144935892,0.49053613585525185,0.4970235342086762,0.4812093473311436,0.4951771580987733,0.4622014502679483,0.45952365738676637,0.46192719478872873,0.4866445693975742,0.43726102949886375,0.4979889712667708,0.4641863767811925,0.4789681582350333,0.4601846355517791,0.4680582810320854,0.4964367777185513,0.4302559352999342,0.4328543005457193,0.49944689645454754,0.45565292666564366,0.48291771432480424,0.49139463176911696,0.49910589696249763,0.4442397645195369
SteamPredictor,11695.673503833334,13190.726143084952,14454.838736558957,14241.092311674698,12650.024373733333,10328.24109486951,17525.228655660663,13929.08687048063,13993.216102684137,8442.566749192843,14357.175517244068,14716.022028776706,11899.63796671704,13301.404739754316,13685.800305690096,13587.411968191505,16749.42285162548,17013.791051895307,15285.948470803236,16100.80177556009,15840.504462196986,11052.688642025569,8469.973288241421,17310.160660103647,16972.506771488235,13511.321820180923,14308.701097845524,13047.54381856089,13562.363348338245,15740.263804509643
SulphurConcentration,61.40914895287956,74.61325280628265,56.16009158115182,34.185353874345545,47.77096323560208,56.18773484816752,34.92266468062827,38.28223881675389,32.330850554973836,39.74169230366488,64.04502875392672,70.60461014659685,38.73877007329838,53.39034160209425,45.764782743455484,36.09939038743456,59.26679636649216,47.20493802094241,58.212083277486904,50.125418795811484,49.02503593717274,52.19973017801044,41.063574104712046,43.30973036649209,40.51328143455497,42.39787041884816,55.334785863874295,39.02225309947644,63.49871758115183,47.059068397905776
TetuanEnergyConsumption,942.6478279218818,949.079470744202,1000.9095733362772,937.567968167413,1113.8825792854884,1058.0755277550918,966.2182139592041,985.3417367158224,967.9890730375771,1107.92448938981,1045.3895412861787,967.3389054887368,953.406456976218,1148.2922890355592,961.7106416688761,1012.2570163246303,1059.7158553894392,977.2799328476626,942.1294936586926,974.2260056034445,894.3374283468486,954.8049230783333,996.7240980221142,1100.7956948536491,1061.9573651179612,974.8432933454816,956.2585348919349,1102.9971716605858,1032.324330476595,914.6386250333989
VentilatorPressure,0.3576941521745343,0.36624698065155703,0.36040880083750915,0.36035557706803323,0.36162956794913753,0.3565236779931725,0.3593598324580864,0.36138474888060307,0.3655058035371365,0.36756852574978693,0.3622790720313086,0.3574016150826148,0.3605615225442761,0.35795819226168557,0.36200060467756473,0.358875711012126,0.3627285280999861,0.36128017800456336,0.3613662306181451,0.367165152961336,0.3579147620083058,0.36122236085573983,0.3560752068057752,0.3596942401210938,0.3606494358171662,0.36163044306357706,0.3633676668216155,0.3659647639406447,0.36755819183911514,0.3580065320949692
WaveDataTension,12.370004062448528,12.718165361414849,12.040700632485827,12.275784390239691,12.535183016648917,11.222740068484883,11.69212030940103,11.644972396729877,11.725490358822123,11.54159404029073,12.069286036278763,11.505660896426678,11.49569985768392,11.944481844212525,12.025894871389053,11.402052497273361,11.686182214204134,12.00055210817101,11.677006146276845,12.415142381098525,11.673057877239339,11.516104210722732,11.887866409678297,11.974103342437033,11.826173321707174,12.001263251870336,11.832179178349394,12.126328109181493,11.910052937344046,11.880527670861603
WindTurbinePower,33.10430049525934,33.331586705354994,32.96092300425644,36.86392698102169,30.712914376205926,32.60510891642006,31.19480874923757,32.87770793643976,34.314568435858064,31.891291799852343,31.731427109941244,34.373031603700426,33.49767064397928,30.00457005987226,32.64677696084429,31.43523990203117,31.99461875351468,37.71632418702276,31.080900480604587,30.728964984072817,32.180188247268795,31.682263575992557,36.49082025039213,29.71685754697168,33.60451221020775,30.730403976859435,31.46575315353507,30.981567924190678,38.034506804961794,31.93039546522758
ZincConcentration,0.9635747769633509,0.9066174408376962,0.9882285968586388,0.9214873999999997,0.9308288345549739,0.932731580104712,0.9325218596858641,0.8822888816753923,1.002159293193717,0.8858478837696337,1.0440099371727751,0.8640464774869111,0.8577168230366493,0.9759182848167536,0.8890879099476441,1.0040126502617799,0.895936232460733,0.9322962785340315,1.0346204104712042,0.9427106523560209,0.9452587413612561,0.9366818010471202,0.9717675790575919,0.9251972858638746,0.9298786973821987,0.8942517947643974,0.9168835298429322,0.8590372921465969,0.9929934931937173,1.1324904083769627
