Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,65.19955799525879,68.38820143248753,62.39852210367029,69.54346142515473,62.100448892174285,55.82533848100429,61.44520815468476,69.80628794548366,64.36332058947895,69.52190043845413,73.36341769103548,64.46590981804772,60.55508111410325,68.40856566191076,66.75847417895854,62.75681683351177,63.85147963821229,62.87041352511237,66.81089777930649,62.10973351624265,55.55754167058115,62.64066399870503,71.82894830716458,64.33545225238657,55.499701528220626,75.67673213315473,63.355655142700016,68.46925923825023,69.8519135680605,68.47162424251175
PrecipitationAndalusia_nmv,0.29261019402477373,0.29957172695361417,0.2628344981762167,0.2383636960054619,0.23811742794311894,0.29173459636308713,0.26878461019329,0.27316369355263953,0.267478751054726,0.27857761213883947,0.2518731370338699,0.2772441958737752,0.266746757289718,0.2868637042071338,0.27820803661812055,0.28510830661189096,0.2733164071864457,0.2908117284280318,0.26822802034983106,0.2736987589746126,0.28283407337622807,0.27797015422014826,0.2861606228934575,0.2723144735318458,0.24637314026271437,0.24853931096943377,0.24371173426058246,0.297418690809412,0.2501896480541746,0.3132252925295015
SierraNevadaMountainsSnow,14.597284408131442,20.28325210405906,16.47539666089217,16.708137868626913,23.432205273326243,18.252731152240433,17.148060324556827,19.83711561137835,17.972885302495957,18.48535089445432,16.161241558125813,19.423839396715163,18.9310240062356,22.09668464522362,18.40901923962434,18.582867842666307,19.952341987816492,20.281833032690685,19.659855174393652,20.336594952960013,13.97690776111603,20.654610039385158,20.06266161581993,18.572794739532473,15.393718930227758,16.26167020740509,19.367863877964023,22.938061264173186,17.91560328723113,19.44133733278513
SodiumConcentration,188.94508769497892,133.76832231723597,107.80796231819635,69.38606440787811,86.81903664117303,109.29694248466544,243.02275074776406,105.4283041483164,98.2431605845592,107.24524156497476,122.42874610255977,147.63287971603418,114.75859873998309,330.90892900977633,92.63426848749046,1327.556721084678,121.1763742483379,133.63353400666912,85.06758793907791,104.11645275961558,62.263306772357126,80.78365236188546,87.48629256862162,127.19206473910742,103.64419384127756,150.31936981451315,111.06815562461894,72.79789457880733,101.91553054873462,75.91778728935941
SolarRadiationAndalusia_nmv,0.5442237556951072,0.5039552119623361,0.5287611247002687,0.5242142744391077,0.5495524727125228,0.5348941392269357,0.534979262400596,0.5152900534539304,0.599754249707922,0.612903443898942,0.5351425202108376,0.532019537368138,0.4915995494182238,0.5704190778177822,0.5480975767111731,0.4604405124278619,0.5300212972353547,0.4787013524532418,0.5498468647247183,0.5215879172177925,0.5732371923276759,0.6473130687712874,0.5191488851893111,0.4916493968078842,0.5331530965633431,0.5166996630250846,0.5908767729046909,0.5742099535463241,0.5394239711240489,0.5391992570349332
SteamPredictor,12435.659514054913,10447.935430209192,11202.957792353276,13901.298003053495,11113.946933059395,7970.59623469753,14434.890037766303,11258.95441258284,9798.333315152851,7706.375150398563,9869.709147408123,11161.577406396196,8830.208926586261,12831.224887427328,12493.48272332516,9950.061772881434,15187.962890911196,14422.858304620579,12799.899217707909,12590.690961253016,14171.154654893422,8057.2067065785395,6766.651017079929,16850.160056585162,15530.505070284406,11399.857151391754,12957.721786564596,10339.505352258933,10153.740544590051,14743.266766496585
SulphurConcentration,58.210742459981226,88.19065816157713,42.96666583146474,51.14302679429129,49.505976236451204,42.79020574813988,28.1773799416557,25.475282717015734,32.098236087375284,34.40937522014523,60.37467675786368,44.73968842695584,37.235626662791866,56.44288713216158,44.906976039800035,36.021670089470156,53.306324719967336,55.100308479039455,57.3877853558051,46.08439791358453,28.04921676956796,59.247087423458765,64.56999302964903,18.55963458778596,51.328316933487095,54.63325847533112,108.96931594563591,39.43388650143396,51.63381743717692,54.93095123001098
TetuanEnergyConsumption,10119.338929851358,11288.661735944255,9998.160827781316,10360.801506596592,9730.46429534678,10059.097817614173,9843.65715926676,9679.541883447222,9758.50485901253,9807.392648979861,10106.63455694315,9973.213562736868,10907.941047754892,10694.74930301493,10613.737717182574,9894.935003098957,9981.47126609514,10601.72172729994,9390.890292895929,10273.577395901642,9950.094318338477,9042.223870567235,10459.552994980555,10059.45595048087,9465.855352080871,10319.45964343384,10560.07992982661,9534.151949615087,10553.411426527904,10528.828156782638
VentilatorPressure,0.23447585586917935,0.23111959143598187,0.2405620221992966,0.2332086126982538,0.24624808983738408,0.24046671718228724,0.23971723592114752,0.23526529237270624,0.2299580490653411,0.23713342409063506,0.22893760567925067,0.23185421205660758,0.230946464483789,0.22878075504991197,0.23662428611476968,0.23588826684539457,0.22831723539526785,0.22270178272761804,0.2402573260824901,0.22959162636251332,0.23664453061056143,0.2334898729972017,0.2321987176615484,0.23235135346450903,0.22563429732567603,0.2345210409148145,0.2445136717106042,0.24597895641344072,0.23134921372515907,0.24101630028914883
WaveDataTension,14.413777697214957,14.441120656831066,13.8609818362845,14.429217497576817,14.962211393897585,13.843927269162538,13.80221042047494,13.339910178511872,13.965425205730613,13.394089593607621,14.895362558636705,13.910213218740353,14.263681890519775,14.083252037437068,13.847643820952939,13.938168772305325,13.675119908686236,13.377766746433512,13.512517703350884,14.65127201241323,13.739701888445536,14.23942020400384,15.129170853042194,13.742704518987338,14.65171230028608,14.682681745337508,14.669182726701987,14.66412529130614,14.213455836698582,13.836574435596601
WindTurbinePower,199.8915625448692,104.07656250883277,235.37010432311877,181.29126110469082,248.78708329986307,563.9594077079392,100.62968346797173,55.94904473098295,193.57224678735275,138.25589832347185,76.09887650137499,373.70006977241417,159.52715785938068,197.73706824661133,954.5962118408911,118.06069794988655,895.6095677354886,310.04359127756345,42.25906073082857,154.21492349493917,153.74099756144352,189.05472207709897,130.70402759352166,191.9640581962278,251.76924891112026,125.98443489776895,44.900970287460446,313.1946829899616,97.2030973879007,134.10892040305964
ZincConcentration,1.1300673768585265,0.9619509914941812,1.2037101186986994,0.9329947903692413,0.8478715215296022,1.0659971329455755,1.1186559608786208,1.1399285676260267,1.0996884477748765,0.9088411912312683,1.2261343184110383,1.1818914556915379,1.2022392035033067,0.9715572217269094,0.9379161200399174,0.988563586153441,0.9590278336901625,0.9771301035861072,1.0971164354989977,1.389659516999309,1.0293274389906626,0.8895293360009244,0.9218064766451639,0.9510714414813755,1.173191673663399,0.9367696147633786,0.950463545708132,0.8836913754262227,1.36646989503481,1.026930898387769
