Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,79.4840783901072,94.80379237984968,76.31579058144516,104.71720712170793,78.85659515686491,80.67918222973628,81.7196547416094,106.68715458642134,96.61779699356923,93.47134725729767,95.96026229039578,80.74911027478959,86.09792424514156,90.2947199656304,85.28183612287489,85.22112411530955,80.04987137023286,82.22496210959852,84.17524126570606,81.8581626892318,79.38606294945001,80.13526990823789,101.19276978627022,94.11658301963578,81.74928690363222,89.87261920193384,80.79494414716416,80.88318072218959,95.56911838351307,74.94258590629818
PrecipitationAndalusia_nmv,0.28318950143022514,0.2879010708852305,0.25468843610994074,0.2568310975831259,0.22952708142347084,0.28129437390063144,0.26045028758684147,0.2780151690798313,0.26889622743802394,0.3039741564014951,0.24819308852601382,0.27101165862505,0.26235668669916284,0.29348586767643076,0.273121672900849,0.2588127779229,0.2297714695617336,0.27481608751229536,0.2596671041714044,0.2399147990804762,0.27295122452108134,0.24778280052177543,0.2640079437420181,0.26388378170898974,0.23324186486598447,0.2618792529338994,0.23595157622931465,0.27357980817286365,0.24812688550517759,0.3053468353367075
SierraNevadaMountainsSnow,26.678434170710467,31.462967714827187,28.22750210054734,23.403180933251974,35.17064786099934,31.450837023625645,32.48424166267556,32.12895000767013,27.783968263920475,30.57461180889977,27.195395370107008,28.061305913899773,31.824430301807322,38.039506522574776,31.336940576089205,29.0514193103311,31.73702373147266,30.232620582905735,35.820299617628855,27.638107787234784,25.767533196477416,32.14713626658631,32.66590700282549,32.24139103764935,29.666668453529674,24.258741667734565,32.47060115985992,30.63447410920815,31.60409109698303,34.49503415105535
SodiumConcentration,49.96812161084785,70.63676277169816,147.22845998232478,45.25613062820851,147.4365299550041,401.58037204815383,221.52719521902947,88.43392394602625,190.47224688191235,134.03077683203858,124.8166833696209,146.89190955928117,120.52294134847506,106.10842301728295,132.64363351049371,126.15635815729861,79.98250429330628,105.3991167250753,142.56286982790422,104.2992169290428,54.54093473257263,82.24656258067148,77.569173987225,123.60515990502196,161.71012786948617,149.1977944562735,189.68693439525333,200.85606418171864,134.8903427110349,145.20774054760543
SolarRadiationAndalusia_nmv,0.5009975946897963,0.46244633720082207,0.52411783395981,0.49340530903084634,0.4777968793566892,0.5297010738882336,0.5326160760429627,0.5366179131863077,0.5374943585205552,0.5154150685194121,0.5077073998436605,0.47509509488513424,0.5074209864812512,0.4924556543103285,0.5122469923560511,0.4736132699886671,0.5316633759388637,0.4931584807912973,0.5330116816850612,0.5076244153511169,0.48962829332210145,0.5134414369764766,0.484252258144261,0.458299137314306,0.542747257550641,0.4928329598834327,0.5212518714073863,0.5296001178384654,0.5194637443100667,0.438767594429559
SteamPredictor,11870.446273045058,17318.93388148101,13993.159920574613,14782.66206951139,11922.247678894839,9924.994471251372,13004.756850846727,13833.122389906373,10015.100158547488,7113.790682253015,12369.044204264377,11173.673232846675,9792.823017788234,13931.481147843351,16540.560680527127,9006.532796983633,13298.342972573326,16088.812859181246,17611.18097800385,15136.078380892302,17998.045290805454,9280.77480167804,7356.386694673808,15925.06329319634,16646.649387848734,13260.479372843596,22617.76822694722,11704.809105275868,10403.231380154686,14210.974152825956
SulphurConcentration,42.92429311883137,47.0591769739221,35.064967092094626,41.02683303898916,60.86511932985196,81.57836119173459,28.62607409988523,58.27364401868251,64.57838156245765,40.95617631381968,64.96416056437268,92.35098345370066,14.411797407419895,63.5578695696686,33.58910663100436,42.18922624240496,48.9315203831458,47.91514443698104,81.35985890296617,52.7419776301359,27.314588211498954,48.058244858906534,62.96833559699333,13.141659668687751,34.92186637123467,61.30673472161817,29.8418205978833,41.10617499146786,86.19701844643798,48.03420019535244
TetuanEnergyConsumption,977.3000230324808,920.95364009394,964.0652507657197,984.106036616162,1216.2664997157196,1040.5632410496526,1082.9241275400568,973.3196326642048,1065.7067653924555,1197.4330955444445,1193.1342813845013,1081.2493390137627,989.0314219161932,1060.760123024842,924.411578553851,1042.393980704072,1066.4484883006942,1007.9072345864267,973.3471869399301,976.3853329806187,995.6795585655615,999.4853316111111,997.6469375083963,1003.8566853524625,1130.8570980974748,1016.6844891696968,989.9311648649934,1155.7401500578915,1059.4921644727272,1055.6386377085228
VentilatorPressure,0.4736759904548987,0.47843740116962813,0.4772327017058339,0.48237291621096756,0.4786820304723439,0.47314248012216054,0.4766338796742163,0.4702965978576486,0.48313228365719746,0.475013830089002,0.48257530432092977,0.47696170298520524,0.47993393660852307,0.4769792499294892,0.4772386779685764,0.47929158803479616,0.47728771668561737,0.4840398607724406,0.48008530539737065,0.47572035219592707,0.4736661005043713,0.47691576180061573,0.47030004635791545,0.48095361128611863,0.47552246358296446,0.47616500683120805,0.48166907233147943,0.4794323043710521,0.48571682680460015,0.4775774170033912
WaveDataTension,13.183559405865841,13.522647329176603,12.87734396358558,13.324756247524208,13.466798977461123,12.135152868329829,12.68429830863284,12.672905985656833,13.194967755799064,12.639821316600267,13.299707553077507,12.5785281514403,12.252195105752508,13.057023733797806,12.978607613861357,12.247595469431959,12.754141800571333,12.867627422098453,12.746412279380381,13.176292687755298,12.469237685520822,12.900261068064031,12.8577787092141,13.060826653223074,12.981858818485339,13.143046806885785,13.051742903777123,12.79149361042371,12.722234152346655,12.641223269963193
WindTurbinePower,79.27067489133663,74.9708622308317,87.99338087297171,76.84565670699664,72.26905073852927,89.96606025710628,69.6159364103404,71.331464556731,83.67626508535574,76.74969657153802,71.62081035904292,70.08340930913207,68.88806920289413,81.18114554177075,81.24492419089424,72.20117116197599,74.97074410805058,78.01513101933199,77.8176660832921,75.11338722317763,69.75766136594311,74.91137329440613,69.39130416045072,69.6963680603103,70.09097083361638,75.61764695469263,81.2014955484886,79.01995247794777,79.62949003353245,84.11979400698611
ZincConcentration,0.9614261412535663,0.9219458398045045,1.0396236788245397,0.8335038910975632,0.9734938830086075,0.984961880308421,0.960841262680573,0.9051533254918003,1.02404168510462,0.810243771173567,1.049480862732333,1.0026593916987874,1.0492212781157169,0.8806961222081907,0.8136373543474686,1.025786376406385,0.8540259785347584,0.9261082011727139,1.035240301063298,0.8541994573615608,1.0000548801307279,0.9507468292837993,0.9458702819514648,0.8863147562843342,0.969796268931983,0.921944224711613,0.9846048491637743,0.9048087566625387,1.0139336759297635,0.9596990230180832
