Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,91.03597381763826,100.58146802092675,84.23454649028398,102.67138064573987,88.94125322272043,86.88780379970102,80.86898030792224,108.4016070612855,99.49282195814646,105.8390170134529,104.43221088490283,79.70729018834078,97.18911737219732,95.83682352167415,97.69796371599399,95.47740141405083,88.9713425321375,91.15392020029891,89.29666041853511,89.11358981165918,89.02184693572495,81.95578428998502,103.30358597608372,97.37962936322869,86.88199333931237,95.55598852316888,88.84540421225707,87.61421346786247,102.57268758146486,87.15191909715993
PrecipitationAndalusia_nmv,0.29111755626465674,0.2935973231506703,0.2650237054338349,0.26225751125777436,0.23360143929989247,0.2780923075020611,0.27148379200795525,0.29564936442643586,0.2585085085869245,0.2944979297124902,0.2374762568616952,0.2697940575356163,0.26646183814544055,0.270193096137809,0.2755596178373159,0.26549381761736834,0.25590204510331366,0.286368752784442,0.262197124306148,0.24498639366515326,0.2727714365101562,0.24739740264828106,0.2817242676165274,0.26151113275721555,0.2362265419543175,0.24732069629047815,0.24343574432341575,0.2834561480264976,0.259131955908045,0.30866443758131457
SierraNevadaMountainsSnow,25.684144266666664,31.126273333333337,25.679617773333327,25.057167360000005,33.36569561333332,27.818706826666663,30.525927066666664,31.348430053333335,24.156701413333323,29.191466666666667,27.557146,27.673202040000003,31.66121297333334,31.73786966666669,28.856468573333327,26.701619106666655,30.374657693333333,30.25744153333334,33.628542666666675,29.10821346666667,23.88078366666666,30.740000573333326,29.9777292,29.768937613333335,26.834357866666664,25.65276844,31.54433826666666,29.318358240000006,29.138043999999997,33.41101988
SodiumConcentration,55.47019497267763,59.81650907103828,104.2999570874317,73.41865311475412,111.77300759890716,201.3488585125681,125.44953201857923,75.39588808961753,90.6169077562841,91.33038552568308,123.61128708743168,151.6244405103825,59.675223934426214,105.56762639781418,104.32795289617489,94.25474495956288,123.82766755628421,126.90481683060113,81.49228316939892,101.61415486338807,112.30608754863395,78.37441999234973,83.55727267759568,122.62568328415298,134.19154896939895,102.52074920327878,102.43935382076506,116.57174684262296,96.21264743169402,93.45626054644819
SolarRadiationAndalusia_nmv,0.4806004018991629,0.4566494008653239,0.515677511182255,0.4836672398295322,0.45380658752328623,0.4947290269123425,0.5122575824522627,0.490976951810693,0.5028494976475452,0.5054311841967369,0.49067289762788396,0.4602013237611657,0.47453329734972666,0.48794999534277245,0.475783986568314,0.45418990337968496,0.5207661864362688,0.47791917954787755,0.49870419228470964,0.4808102511939844,0.4846796567384477,0.5046763647980005,0.44910876155005097,0.42388923054278443,0.5147114794160337,0.4659909723682569,0.4936219138503122,0.5040169148312615,0.4979248314626614,0.4469673665461129
SteamPredictor,12038.740248773478,15046.366587597118,13066.187310625632,13974.180127097094,13195.465756280691,9549.845218235636,14693.442583061651,12949.096132278202,11987.54175638584,9345.971134967343,12293.51979949249,12662.465307435934,10032.097126195069,15579.71429041463,14321.901195849841,10659.215344944128,14217.067930874868,14808.388892245937,16001.469534906717,16274.291866067813,15459.14445509053,10598.232053668242,9198.75957946683,16579.17042630801,16817.521606438208,12722.74228065814,17157.575989067554,12807.307204802164,12053.328016488887,14385.55520083331
SulphurConcentration,48.155053937172745,56.45907046073298,49.907751989528805,28.43362626178009,38.894997413612565,45.11046501570681,30.372556178010477,35.00760317277487,45.580564439790585,39.996097267015664,62.031355507853405,39.930743696335064,33.11049648167536,60.11360448167538,43.53265186387434,37.45830055497381,54.134880973822,49.25001388481675,52.66534304712038,42.995017874345535,31.134394157068048,60.81938363350779,43.77225842931937,32.72970536125655,35.852628230366484,49.689450303664906,42.570757738219875,34.088323916230365,51.07438928795813,50.44943583246072
TetuanEnergyConsumption,923.5360502546351,937.0688702922565,968.9843945148003,948.3060054229508,1106.2881239845356,998.13056979722,995.411048530585,928.8728038747391,988.5119810016398,1067.195003966346,1049.3552126620766,978.1121102995792,938.8773530112114,1013.5445616645633,889.1093543679734,1002.4130788620877,1056.0043198462438,947.3295372360037,918.688764251777,940.5647482256097,930.8645754729948,944.7427091454895,1029.149728819137,987.6795925272859,1045.0258378909064,962.6168494756552,925.8930160318204,1070.6998960913418,1025.2360767148236,870.1210422743159
VentilatorPressure,0.39904528764201147,0.40750339232312566,0.40377804041574544,0.40527361111182764,0.4072646079495245,0.40159792342322,0.40197895108575343,0.3963530872754123,0.40729550485525473,0.4036189156868163,0.40230546567051306,0.3992217300440265,0.40443289881231514,0.4037368049041469,0.4022004805785939,0.3996795352371254,0.40381417517656243,0.40588663628763844,0.4058434722231277,0.403875711754589,0.39953329596392645,0.4026113378636458,0.39497179504327645,0.4073890477760536,0.40360058407696137,0.3964457433751158,0.40200469559476065,0.40285364759337783,0.40632603205373424,0.3997737137194829
WaveDataTension,12.645699225023245,12.931675147845054,12.356589690956119,12.50594719549145,12.937673723401877,11.722500065801896,11.95128451671751,11.948990306588863,12.468945852135608,11.915673121413175,12.51804113036213,11.603348208381451,11.679671104847818,12.322576568310495,12.183068569260472,11.690351805319635,11.995092379172698,12.031732641606476,12.35411886756735,12.58074927778617,12.370431582421904,11.919334097843992,12.172496147924189,12.293257394516043,12.28698037075993,12.590530712164329,12.412090809327147,12.14417838936518,12.209868303695792,12.297317033246655
WindTurbinePower,86.54264442785168,74.70271076431158,91.00712205452717,81.0445949620653,75.03406971233764,83.56252555900821,64.48428995296015,74.9984861771375,78.9834644311263,80.20565879585794,85.0096028439336,78.11446693673012,70.88307264434982,78.51630675030617,75.61297487752918,73.98226870718045,78.03314400169927,79.43086480345761,78.78296421582506,73.01037988597257,75.74688896090233,71.29682272743567,74.653092602179,70.81835143851137,76.20230614807741,78.21533009180281,85.26629782851569,80.27593506435451,84.52153138823763,88.36194612351917
ZincConcentration,0.9540404628272253,0.913082919371728,1.0094422638743457,0.8608394596858638,0.9202979706806284,0.9017766356020942,0.9477861738219899,0.9304878397905756,0.8869953403141362,0.8211910481675392,1.054208416753927,0.8451772251308902,0.9640107350785334,0.8980030314136124,0.8233039120418849,0.9483773141361256,0.876393717277487,0.9200696376963353,0.996013137172775,0.8128327078534031,0.9102338115183246,0.8528280460732984,0.9181745308900527,0.8680838586387434,0.867875803141361,0.8511185277486908,0.9113241560209426,0.880318729842932,0.9952176586387438,0.9354449989528798
