Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.3029783412657096,0.3033877438849915,0.2774448733849399,0.24830312486534875,0.2447239319419981,0.29580002791806453,0.28608191583903936,0.30331873181925467,0.27688397344689203,0.2842714262336695,0.2721460709257621,0.2744205375175749,0.26039138203791945,0.30839358659399213,0.2847783771734843,0.2955776348474393,0.2687894274758565,0.3064100945814288,0.2755004895405007,0.26122005120424135,0.2854285741573554,0.2727179704824704,0.295516623792386,0.2558701625668826,0.2592574632526763,0.26951879298302794,0.28014805494725914,0.29698277068484935,0.25087292243792514,0.31423108013148077
SierraNevadaMountainsSnow,16.147542730693818,23.141350748408634,18.57244837177595,17.38259263678789,23.00674774486224,20.051431933244068,16.988384313898084,20.68710629755656,19.019261387554803,19.211818556454975,18.132831395899455,22.171974431562425,21.542426927566527,20.493638654518126,19.581748817443845,19.355896863063176,16.75320869168838,21.9695649018836,21.983825365753177,22.33878991057555,17.640958293075563,22.25032883615494,24.514398682416278,20.62399454833667,17.850303864386877,18.526883822226523,19.673330379446348,23.105739038372036,18.40569724860509,18.675118682122232
SodiumConcentration,163.64284448843785,326.52628093895413,142.967666762722,493.5718923238452,64.37191883326881,112.10939689784756,147.48392397724214,273.9780777408256,649.7409921514792,103.73273680040747,279.1897148590922,170.09364861106286,127.74098820054516,200.29142010402157,92.06858335483322,59.751198784510294,299.9438563508414,246.1596347426451,113.72332882020045,296.94287088387705,110.94552822239416,215.56894509873106,105.45911414192075,292.5734010923626,165.46336550978364,214.9391485720254,123.55533061553871,605.2177546295833,546.4401631642826,140.10002111287767
SolarRadiationAndalusia_nmv,0.5199232741469387,0.4786055373342302,0.5362003243700143,0.5273797238078881,0.5222536942559416,0.5052638198645486,0.5523812402263535,0.5182930060850774,0.5423084970072765,0.5700544625894001,0.5636960906331019,0.6075858914565888,0.48228720250963575,0.49132223393112107,0.5365666124684408,0.47059689366497537,0.5063259445260843,0.5001094100638648,0.5467689264608405,0.48311775709603844,0.516284257095116,0.5299412579269113,0.5101222725343351,0.48578143941474444,0.5042499544487886,0.496671560045713,0.5544488823919012,0.5453348344301118,0.5256904930471775,0.5161610738757892
SteamPredictor,23948.376339475737,10583.927817112173,16788.21938054851,12013.581886063006,16966.28751066038,13353.80878500389,21508.380193972753,28289.572030036652,11003.03555046868,18203.671778545267,14312.36912918966,11188.83866618992,13811.965984962997,10925.780482869799,14945.272307208783,9805.995781700727,17871.56161141227,12815.4321088844,14392.820856827202,14061.63770468835,12941.848833732372,11006.079636808574,19689.837102420643,17356.32049802766,18268.24805080521,12692.730335131488,13688.948855008457,12009.181266274942,12858.668040249773,17545.28335093652
SulphurConcentration,146.7610421036975,60.324697500493514,41.49575279849986,45.11853989004964,39.0481150388468,46.13445321843013,38.028976454809694,35.30581329155935,31.506653604986774,48.7469742876722,61.10977630179091,60.77436165704777,44.18305845322535,53.64386433589053,36.791962866964134,39.00361580788777,1874.4888514200145,58.052777025712096,54.918635456075215,39.066975839739705,39.140970563545274,40.599017154264196,162.67084757367476,47.491838909568585,30.422735796359195,45.1384880116248,42.55800768171181,40.81509301321419,52.35751182156707,46.08608898975212
TetuanEnergyConsumption,1249.1967510148047,1057.1288436709597,1292.322969355366,1117.3737446313132,1231.5155548697603,1320.561382550284,1036.47954958488,1324.4782088927395,1033.2641142163193,1655.9468188424246,1046.984903332102,1066.5501697,1145.9137203915723,1117.765775313983,1253.2559863568813,1250.2814358284406,1207.9927119143301,1381.3948664532197,1336.5912100238947,1039.3522215519572,1117.031146601357,1157.4231387114896,1102.3128082931187,1312.9379725443814,1200.2804749737372,1305.4426712795457,1110.2773244767359,1192.1725509878158,1199.508936592677,1050.508982923169
VentilatorPressure,0.6460982291833934,0.5943373477223775,0.8711228745934583,0.7851409372913956,0.6213306459565375,0.7080886411757364,0.8964095422105383,0.716258774835198,0.7381400360975753,0.7778015386099809,0.7048436971105023,0.7466537035198122,0.8455465150917256,0.6679594643945641,0.9251894503140141,0.7808923945771736,0.6523507026888474,0.5427092934881227,1.0279688350617078,1.0390412101438558,0.8602492021971918,0.8616023823538588,0.9745503899098429,0.7425848289047005,0.8805014105113792,1.0841806130440654,0.8626963575509771,0.5286992947436562,0.797110757694131,0.5825919487860397
WaveDataTension,16.822895530714785,16.359203353258874,15.037873198586055,18.28295235114023,15.864426529862497,15.206676390496149,14.557799762789184,18.98147470450624,16.98355707695467,18.588656223545218,14.492230045650613,15.744279950502476,14.142134663726589,14.78222742862383,21.114340132173517,17.274787365488727,14.945921820298517,14.756810154853794,25.876783853763694,15.969477357839821,18.605308639889973,16.01617458344773,15.990649382163406,16.59869607453196,15.35021758289993,15.225407386788243,21.517217746322995,16.540925901184504,17.6383613169019,17.93800225861074
WindTurbinePower,1137.8003591596741,1121.6525449072365,729.088311112119,1065.1520051399698,964.8012560994265,834.6833077333165,1109.5959655518488,916.1801475892694,757.9530487039618,979.8667336690422,771.0995860120734,1130.6645741175353,1065.7991321711988,814.252986715772,681.579941027439,992.17896119549,910.8878610931979,1040.0664052476895,1242.4041606755172,1020.9588032910178,948.449716112423,892.4960523665542,827.9572681133556,969.2123941476713,748.8703877555483,982.7736135058207,1079.300920466349,984.0460375399082,1062.7011648634452,1120.5658187041363
ZincConcentration,0.8984174367834761,1.600544250807837,1.7757614240077155,0.9139842451813334,1.3687170556258155,7.016531342804494,0.8930409198074442,2.7619554710927425,1.2997276236395563,1.9502249501438043,1.3556181737789932,0.8093883057112468,1.7641824376271031,2.696952566114396,2.7811748344820826,1.3549273270549573,21.163643557682835,1.0281761498784519,2.1177114866426474,2.0155164984400984,1.1750243901514883,5.763069538894125,1.094494139601922,26.585663278491833,6.426052576626283,3.2620440346253483,0.8583685258171321,1.4568232747325098,1.1040785439885723,0.9893545206284647
