Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,54.153447947488594,65.09352500146602,54.25221478396966,69.92589392916362,56.94917812845133,53.82342677040556,56.53281029737085,61.99334102504314,58.919941995894426,65.56968170693388,70.74867753891596,61.478361003431324,54.414834846217886,64.3584720452256,60.624929649581105,54.06089656322883,59.93807188198598,49.851299075695785,56.67726974729834,57.92420016963885,51.98836874302473,53.28282104495609,68.25956235097591,55.57336888805045,52.58771895652965,58.90413513496513,53.43495124072202,50.09669361539396,62.99738957784315,60.472778761662
PrecipitationAndalusia_nmv,0.2854568998537569,0.28889974372982685,0.26165298574243845,0.2321041742414455,0.23887337875552123,0.2848731628547793,0.2692780958582977,0.27106593388850814,0.2459445360416638,0.28109026605067916,0.2455189403016062,0.2726056509928048,0.2616920652913192,0.2775971274519689,0.2716811900154726,0.27883652360916455,0.2632286564133735,0.28878497775833006,0.2562387007842804,0.25702142488107926,0.2790897241779568,0.2625009144099121,0.26943718693478214,0.25856448306276836,0.251348953914016,0.24824366375452517,0.23950268109763484,0.28319938616915413,0.23989035003481846,0.30362867455325376
SierraNevadaMountainsSnow,14.286832889977298,19.771662208874222,15.59244808524847,16.083218442801634,21.41597550640901,18.836385032856466,16.061347351717153,18.818189150484404,16.858511405253413,18.137270963906445,16.199398000386555,18.398781403887273,19.18639519654512,21.991379723294582,17.30348994721969,17.36356712187926,18.070493495031197,19.335697860867977,20.197851422674656,19.399681810652414,13.709960291515987,21.3081666416963,19.29764773724,17.639332791682083,15.00275079682191,15.612616397710639,18.099106959482032,21.466795211807884,16.45554864954472,17.98202408546607
SodiumConcentration,98.01703035387236,87.10986316580643,129.9616845411681,74.85669360741292,75.0797777133952,120.77154817566846,140.844649956171,93.33517446467786,71.45120628361494,97.34485537218919,119.49346747794438,147.05229660266735,86.07892689116392,107.98640518935002,78.05968955278448,205.76656410698027,81.22261458763008,101.37796396483543,80.57460887542891,176.37932686549118,51.172449397728094,70.42938890130144,73.66759032513978,116.84795170047246,82.7347121025109,133.57248964202861,559.9933292517702,130.29701907533112,78.35609333149122,83.60124880401216
SolarRadiationAndalusia_nmv,0.5159920902339602,0.46998204332000487,0.5257125116885977,0.5220416004664165,0.4868306982758557,0.5042277274874558,0.5089868632467881,0.5230233805627474,0.49651429623506044,0.5321736121837249,0.5095031281547275,0.49936954592448335,0.5114929250903681,0.507183748451615,0.5191395979216213,0.49202543138634947,0.5201697628180452,0.47525969549796476,0.5360626300775354,0.5281426494299978,0.5057774231404517,0.5108974068631478,0.4437135829296915,0.46545146392233,0.5189810579202291,0.48296651742811114,0.5122456880166675,0.49914538354491456,0.5066279092126212,0.48484376386569783
SteamPredictor,11084.614185278868,10163.209973394956,11466.2822020755,12420.637088983753,12192.013160815468,8101.645463606322,14461.959263026716,11015.694587821556,9393.825687114657,6483.907834860368,9737.391793349962,11551.217244384565,8308.500004060219,12140.166380104032,12797.712839970125,10204.343819322406,16663.92813179661,14214.440133505126,12896.690831056803,12795.381552388151,14162.078309407309,7585.89590471222,6788.316029558228,16830.200122774397,15461.369603498295,12076.695176565365,12993.09789257553,9976.772985722477,9161.743944112619,14689.502732750927
SulphurConcentration,51.91922342108308,87.48264421540695,50.82960971887044,34.45112921030547,38.98886589884228,58.928578922995094,43.560917057187766,44.906996301692196,37.174302372279435,46.290413240955765,69.64831986836536,42.708745363721356,20.555349042818808,50.140774092859004,42.666995931622864,30.365437985811244,53.596359653379956,47.3990489030508,42.50748524625326,48.42500822205256,39.72671604088526,51.13913243665839,49.52529411494263,26.646284121874427,34.65833405702775,69.09961936746468,48.379369035385814,74.21394754784488,44.185979904196024,51.79659891729747
TetuanEnergyConsumption,10215.237086811583,10401.101515773797,10210.500027000062,10400.82084430966,10004.13797609962,10395.170001563036,9965.539518996875,9553.04805532222,9995.536588415942,9969.515287474182,10271.253541318149,9951.895762665847,10188.249062669667,10195.510758980838,10084.622065549054,10423.879442019412,10155.106122274115,10153.118094487438,10465.922370310696,9929.399519481187,10135.781900014614,10056.088595354167,10234.34630108851,9804.208329742236,10320.389036384848,10312.18894030884,9960.775695096498,9989.624698194635,9885.428930079042,10460.748689453094
VentilatorPressure,0.20767969693181232,0.2110542818676263,0.20942995326070343,0.20966343274698865,0.20922797315935482,0.20519883892525242,0.21561697746925554,0.2077787208363023,0.21588638611609046,0.2128175736419272,0.20947017813132845,0.20595092043501748,0.20950970441248856,0.21238910208525785,0.2169025820179254,0.20987175313454726,0.2108600439368365,0.21094148506191582,0.21340065184028723,0.21158301075870012,0.21285556631014724,0.21013516289052625,0.21416289448787237,0.20993122900213543,0.20980156373279596,0.20737105496375294,0.21064497827562695,0.21121845941648806,0.21133817027670476,0.22014119187234132
WaveDataTension,13.646523028767453,14.330263849127249,12.968573962215453,13.561819854824957,14.059235719242736,13.048009300541384,13.225514620385756,12.584912628109956,13.470895712220777,12.602983459745941,13.889207564847407,13.3586692580316,12.587255610286162,13.333818849686587,13.207417338393036,12.866685923406836,13.188495740469424,13.377548922318034,13.265287964297949,13.534924232952257,13.367255382927837,12.997286550256657,13.710638232496676,13.503592995804174,13.610009322865976,13.777835528571996,13.685902278445084,13.704380624226854,13.396933951991835,13.009580088365528
WindTurbinePower,186.82716228139705,182.56992006019968,323.1493555817929,209.64783669497496,188.07441462413556,118.0907693890936,137.7852440806741,199.37300848212683,209.90448994788107,186.58139813458735,477.6902181088566,265.45249435127187,161.73768823475433,399.2269533844361,118.98914784819111,233.53713273647253,311.59182489486886,172.68234675022416,315.94437140559927,254.44266726956835,275.63811865123637,429.3683874038524,515.55737609222,187.5418707213003,150.99326134719627,264.3870298800577,84.68199103693387,355.7893190092551,156.33688131314315,197.9197069323368
ZincConcentration,1.1018749375291987,0.9935583644003769,1.0716018057891836,0.8687446650151804,0.976338965636285,1.0300202767885793,1.0426335615145519,1.092443476428396,1.0178111614157548,0.8581485974511317,1.1570402305669965,0.8373593167147166,0.8833555057574629,0.902352214250577,0.8559988075386168,0.9292437981620665,0.9597195319983971,1.001245656578079,1.0764241174678528,0.8895300985141886,1.0287030747343888,0.9104269021011848,0.9397704711343762,0.8108732279493547,0.942850884533529,0.9428904383297758,0.9336401599581252,0.8559764660752256,1.0611922209900009,0.8899959420970442
