Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.2962491683924409,0.2932243493720279,0.2786478979767405,0.2525981576806517,0.24658325985236854,0.3090932469385871,0.2818543603938726,0.2741738733405319,0.3023288132885423,0.2711714654363402,0.2691756115031076,0.28264437575174084,0.28764707841969217,0.30394369310917035,0.2731602330523946,0.27868567142067235,0.28905968450375097,0.3078089286162703,0.3071198949038328,0.2739720012411331,0.2903935192631425,0.2687234620965503,0.2659385691705117,0.2898914340860554,0.26025626818352215,0.24289702036858454,0.2630493667867468,0.28805925145463845,0.25994153503352774,0.2993549596882465
SierraNevadaMountainsSnow,21.414360000000002,32.16192,27.39982666666667,24.544661333333334,28.294852,27.495279999999998,27.482573333333335,28.265421333333336,21.549179999999996,28.65134666666667,26.64579333333333,27.951157333333335,29.462517333333327,28.590349333333336,27.691861333333332,23.544774666666665,25.78190933333333,29.861626666666666,26.59748,23.9074,21.44154,27.47907866666667,29.19245333333333,26.237982666666674,28.40997333333334,25.151717333333327,31.07449866666667,31.966855999999996,27.938453333333335,34.10161600000001
SodiumConcentration,67.6513557377049,93.10549781420764,94.8262949726776,65.96498415300547,99.15148655737705,37.92614240437159,110.65921322404373,74.01687453551912,48.69489606557378,100.42555191256832,119.12782524590162,146.7442514754098,74.15085300546447,98.53774830601091,52.40601147540983,73.6128744262295,65.09839366120218,106.83465628415303,123.18788032786883,100.27531202185791,53.60347519125683,105.96789071038252,87.70650327868852,114.10391256830603,96.89530054644808,132.20845934426234,105.35584699453551,125.00773770491801,77.61182568306012,76.81259071038251
SolarRadiationAndalusia_nmv,0.5075278488404871,0.4776072921924277,0.4965726294551766,0.5154934333008595,0.4643570784975419,0.5082027344672788,0.5083239268677935,0.5206870197291275,0.5096971851582632,0.5157397316053995,0.511991419744735,0.4935527427265445,0.5092017889869066,0.48741909214721657,0.5071476187078454,0.4679064352982595,0.5316206691991093,0.496317279326799,0.5139800290785606,0.48429336337426926,0.5037158674039773,0.5032683047555134,0.4665540906991236,0.45623116175109873,0.5182683381235786,0.48429068484797194,0.5156289603449352,0.5182485781923357,0.49527375437247545,0.4743078907846924
SteamPredictor,11741.767958086344,12833.966860120152,13969.716040857855,13025.600666450347,14359.25952204061,8457.525262359944,15175.529864244016,14944.963681290857,12398.55045131319,9893.435504505786,10339.581229255993,12190.275100360366,11118.902717986459,12157.38651405862,11200.68453237007,12316.708427798978,14893.233724419088,15527.31966725246,12122.436849386157,12545.367906239042,13614.161052860994,7813.4229951751495,6961.910410221066,17984.72210750683,16384.605550236945,12859.159830745142,13117.476982987448,12626.241023141523,9547.414163569656,15241.929965460518
SulphurConcentration,48.45090052356021,57.45739790575916,43.29221256544502,39.91605235602094,34.29493507853404,43.13564607329843,31.478505759162303,25.003916230366496,41.888582198952875,22.42895497382199,56.27720942408377,27.037574869109942,23.480913089005238,48.37846282722513,45.48557591623036,32.193695287958114,52.03363455497383,47.528817801047126,43.893053403141366,41.000290052356014,40.615628272251314,36.95413507853403,39.79495916230368,28.764247120418847,34.63874659685864,36.74071832460733,32.46547015706806,36.74582722513088,39.54866282722514,45.78507120418848
TetuanEnergyConsumption,1329.517563578415,1296.742368994028,1287.7820206803538,1238.0487965462444,1432.833966951408,1264.1046839380867,1220.4284650391667,1195.4500511714393,1322.4223574014584,1385.1521661845075,1216.8438301483397,1375.4712486162878,1279.027054889482,1396.5161076111108,1314.6963866703413,1268.0620450290655,1326.6808005595644,1317.5235310939522,1363.1680251471582,1331.3127421919442,1390.0933357092297,1307.960418807096,1331.9141472994881,1400.0831781787754,1399.7036562034218,1320.0140366354478,1201.0949498910418,1418.9843825498103,1254.9669138959032,1023.8337621152339
VentilatorPressure,0.5992046907601689,0.604909165553794,0.5938164280906167,0.6000227393830835,0.6065250433621637,0.6001260961158094,0.5967740255284749,0.6017254349834005,0.6035419464494147,0.6100301418578871,0.6112030245257353,0.5959835806306631,0.5937104468686968,0.5999083722193602,0.6005965396862151,0.5975625292360545,0.6027276016174634,0.5944596453564538,0.6047696250351389,0.6033689165168729,0.6042855465445418,0.601689926731672,0.5897614991087496,0.6004303116842469,0.5959681054621316,0.5983950358438187,0.6079581386982648,0.6060190371867032,0.6011202805756375,0.5966705600890959
WaveDataTension,13.777164195175438,13.997913369125282,12.570378801266372,13.457951767568561,13.463965825463303,12.306866665746206,12.549972593297493,12.859178129645422,13.465116323492722,13.056555691876692,13.182254231313328,12.756447382592066,12.412184877192969,13.118264572930569,13.326877668834967,12.380392864924675,12.847921695873497,12.88443398846674,12.92128401347914,12.898700882456133,12.837991320774629,12.787550192889807,12.996590047362233,13.142584841678993,13.26897970178528,13.203297584605874,13.146423888429709,13.00124594494687,13.092450617933054,13.227894588707706
WindTurbinePower,146.36899213686905,150.3023452725908,145.58741555528275,155.48346835187155,126.87231222067746,140.79032063541115,150.78618777254005,155.22736731479802,165.69139990159152,139.62622233811888,137.05866566028487,158.01026004089238,141.73671376495264,128.13680854825557,152.99866500797543,139.7023651463214,148.5724069334576,145.3240775131282,151.34635497846932,158.9887019150347,143.74164108091986,122.55700214190023,149.98436014978893,150.27854884878337,143.86400842050114,160.6250612241745,126.87879410942226,144.32830102208752,169.85753586054352,128.46542830326374
ZincConcentration,1.0391370680628271,0.8676200000000002,0.9953320418848168,0.8681302617801048,0.8717342408376964,0.8763871204188483,0.9451894240837697,0.8586617801047121,0.9006938219895289,0.8341260732984294,1.0172238743455497,0.7702394764397906,0.9471264921465968,0.9147725654450263,0.8831890052356021,0.9701054450261779,0.763823769633508,0.8897527748691101,0.9860129842931938,0.7469068062827225,0.9561060732984293,0.8814787434554974,0.8811615706806283,0.9451594764397906,0.9727542408376963,0.837480104712042,0.9656628272251309,0.8607916230366492,1.0378901570680628,0.8782851308900522
