Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.47181806263638776,0.4473570660469172,0.41913272383472194,0.413379893164028,0.3848750165046308,0.46637453426928044,0.44237559998788706,0.4356608000966897,0.4269339998770484,0.46520792261194577,0.40417874317213554,0.42587889782956817,0.4223322742197461,0.46567966906279723,0.43841002914505306,0.44150626863910464,0.4591360704448488,0.46504162564854384,0.4421227484918089,0.42392920595269157,0.43150464713770836,0.42931960145417053,0.43780576683266803,0.44417538831952863,0.4013784412295777,0.4227618596866639,0.42121010936489617,0.4501150169410445,0.43000479463465824,0.4801451491072838
SierraNevadaMountainsSnow,44.87272704695103,54.62800494810961,49.197106014658715,46.65481985094516,55.58587469403979,48.34473925734441,45.94602172124247,51.747328497566244,44.097537800354445,46.81703152896926,51.950767708582305,49.40843271879746,53.817444170416444,48.876828538627656,48.56318187896668,46.62565419766499,46.998020199359765,51.30646692561211,49.17168736968859,44.30744559817994,43.028606585175304,52.465047061335824,50.951718069510896,48.05419297670725,45.36330325556263,48.11818502618307,51.67491259979976,54.838585434620924,55.78529045117602,58.56175876164672
SodiumConcentration,21.935129992845436,27.05039599835436,72.89170404634561,35.33989153355656,44.64757561415843,26.868813669918453,77.61301999157472,51.16653350432312,38.85798442685363,78.10811094241974,117.50953576388396,143.05292228027506,40.03870461907534,52.38147433995035,46.03510133081258,67.02881474817346,52.805697292726066,91.35131452399769,75.1520833072509,60.89760586518384,24.588364999275154,54.75466756930715,41.99738890365311,105.31086564717779,58.98629808727782,51.852253936026436,47.767786129472576,48.254217270583524,57.3219956441907,31.69979554185279
SolarRadiationAndalusia_nmv,0.6256791112794656,0.5973516361629554,0.6550080848732279,0.6306256914450877,0.5903746481617697,0.6002215149959559,0.6127457063462689,0.6130179978822462,0.6285857816788238,0.602284370467277,0.6429832628983481,0.6213151064124024,0.5457855760920036,0.6399545152541534,0.5837177505301399,0.57011292940797,0.5860965450637389,0.5870036660783954,0.6337210873704484,0.5912328172282878,0.5894033239058762,0.6093528457109069,0.5876018531806343,0.5580740689254607,0.6134740045370702,0.5505864881758983,0.6212215649537597,0.6529343799187934,0.6300965019957074,0.6002638944527915
SteamPredictor,8095.264300907679,7011.8482506193905,8411.22338005727,10178.756482834115,8665.022473164796,4621.9931220801745,12702.767383620288,8214.319151750526,6527.639197374075,1779.7016840149186,6933.43550084467,7821.145042746006,4454.9887055130785,9786.484425743762,10684.106849078888,6534.849161056476,12906.196584721909,12587.323725656472,10045.099497522875,9337.501467744813,12198.654658311107,4070.5185393338825,1922.9694833174397,15390.393034017063,13791.681506915349,8346.226306293736,9316.20748792231,6902.463397871939,5198.919183178037,12716.261731994327
SulphurConcentration,38.317789594708806,45.86648665732388,29.670487357003648,18.324081713935236,25.761731185796133,34.860793949845906,19.754688739241338,10.972150536120084,13.550783747798189,11.320939966633398,55.25653660380199,59.904997521774725,9.805021482149321,42.915974026839606,31.090177948401312,15.543538300001611,43.45726633688741,34.68734725841801,24.383876888790148,22.872208008750974,18.62914519467714,27.82970941498219,30.324181125541912,8.501630487696563,17.54682623537886,29.723879193128656,23.66281791389313,19.39695788104059,75.30194220127315,37.881394185304565
TetuanEnergyConsumption,1684.5250127288368,1699.8483995920628,1864.6105691836487,1761.9560676078916,1978.6013528151511,1455.453471691382,1658.4761900717863,1790.9897141692527,1639.4333755218754,1699.9490688338678,1540.9347316333024,1732.4217363379726,1597.2522548609313,1944.668488876273,1625.2800624679921,1560.581306247003,1698.9482639219066,1632.999283641352,1669.6423838926096,1750.8277866251644,1555.2944577589096,1609.772215427808,1744.9056232590742,1937.0863752312337,1755.2977312489888,1531.5229587120248,1654.9740512012959,1822.9441032536142,1689.6955237571344,1587.1899515368061
VentilatorPressure,0.47931903380735824,0.48771527406900383,0.4753876143050565,0.48192567372415035,0.4813575334219312,0.48213574941372683,0.48030666416206935,0.47740546602595596,0.48293199206753823,0.4884999937846446,0.47675709843944675,0.4769966791237113,0.4809388923695844,0.4837486095773069,0.488608064256323,0.47451732849018974,0.4799935443910243,0.48377365504059644,0.48682092138635946,0.4831794583723237,0.4836589721073429,0.48196993677986155,0.48130412478568224,0.48598292966242085,0.48165067167239134,0.48258917550575164,0.49028421396727095,0.48450570093021084,0.48282520511927196,0.48191000074738355
WaveDataTension,12.356903827266816,12.537339935732374,11.972708244798428,12.222223206584417,12.9415816480502,11.404725625907751,11.543280884879364,11.605977067869226,11.991942087586098,11.704922121955141,12.104940982268461,11.357721321387581,11.465447674989846,12.10900217875111,12.032225648525882,11.345663217401778,11.552893325139976,11.934716965372274,11.869910517415923,12.396258167403479,11.701844422482065,11.389236044815458,11.729560632307399,11.898494311422361,11.880056466805765,12.430151357819755,11.935880873623011,11.964604856880186,11.847663217592372,11.990882042691924
WindTurbinePower,697.539753229965,669.0374083766046,684.8083050020381,662.6853300118731,721.6531159842573,688.0919808872861,650.6225036740848,663.2063354983009,660.5352469921648,721.6227220492817,694.8015239686142,673.7938207037101,672.6759887784499,671.4272649148143,653.2895095229451,645.2968628109336,699.2408097121493,671.6658417113988,693.6362963910515,657.9941545567776,677.8178860801761,665.9070531208524,683.1499091353827,676.7654125153263,634.2099485792025,658.2888244570534,653.4421634208945,693.4577233434096,625.8172785592351,692.8189412047655
ZincConcentration,0.9341002918369465,0.7985060420913006,0.8850848849809808,0.8006434351381602,0.7593858896745307,0.7789529961439786,0.7969357346221503,0.7627689596337908,0.8224912065662318,0.7797835794353869,0.893048311887194,0.7489188906221864,0.824571852980493,0.8202649503051886,0.8469842876869222,0.7432486835871347,0.7820323658893362,0.7914872513210989,0.8789223840223358,0.7654568957138622,0.8043365435803235,0.790117482206429,0.755371621556801,0.7763814280909715,0.8102351217148493,0.74797049088399,0.7788575027490405,0.8108421820970011,0.9635891961058678,0.7105216212713531
