Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,81.27993264643285,88.89246690750372,80.04842407936924,91.1136758285129,84.04886720394926,77.85382379665973,82.2647229112116,90.82632041735171,80.92913019664418,133.74496721266746,95.52631057950255,83.07689586298608,90.24476476949555,78.05978329769061,81.87257896224646,80.95662042230397,84.08694918773611,74.2296993311823,83.33404575059944,76.74712350364392,88.42194049780723,86.6763699364839,84.8519606591129,88.97932867030866,75.65204669112069,85.19528611226603,83.02234168226569,81.68811919778419,84.90113853191824,88.9436634020873
PrecipitationAndalusia_nmv,0.24921237595806145,0.27884925666543775,0.2508855661989278,0.2246598401425059,0.2105404246966622,0.252659131426685,0.23224030263680248,0.25119685646630435,0.23391907416036858,0.2469750325803735,0.21907473838708252,0.24850888406726843,0.23088628700879235,0.2513175543401977,0.2504727178128817,0.23267825436892117,0.21327057078823025,0.25607482709541834,0.23289714533535713,0.23707103902397356,0.2396427765960672,0.2346549610188887,0.24664912695622426,0.23998355536252733,0.22411868662881093,0.226814903155739,0.22046879320138338,0.2599767936713788,0.22789324682817555,0.27236287348889826
SierraNevadaMountainsSnow,46.03085718706092,46.583963876338125,50.16820173507372,43.80128750660683,50.244021305812424,48.07226900566864,48.414007732116765,49.08572911438959,44.77631302249768,46.686548422416614,47.97545682256803,49.77032385968055,52.82576811362174,49.483533172381556,50.22867669088794,49.105484883198656,48.13763058554695,50.92520571238146,49.0340507355827,51.800236274868915,47.14237016766618,50.94151096349479,54.26378206587737,47.6513677764095,45.633714495516486,49.038406436923225,50.66826305641917,48.06094821063167,55.205729259407235,51.16470887089136
SodiumConcentration,154.81109887267488,177.71339608220785,285.2374336395546,143.50723527853629,213.48614600718685,210.12363796485914,472.5637013872611,289.7376309945788,183.0371946967979,334.8076876879284,127.65912720964293,156.30026367987827,201.66773629306138,188.4481669917032,175.97050867085608,323.3603978938011,255.19308146435483,154.9728168689766,324.092620377299,302.911496704111,158.6155962968587,326.74941684335505,285.2185788996391,129.3498203689021,261.10634994084893,337.09984140317414,173.10411270544623,208.47500009058513,304.0417692377733,152.64010837365927
SolarRadiationAndalusia_nmv,0.5090709628715754,0.4829645755152675,0.48700364599051915,0.5086449511424993,0.45510869142463856,0.5023726119386556,0.5102587019662944,0.5097166840400457,0.5126419581636138,0.5113669094985295,0.503074255524004,0.47161019234090223,0.47866141735695444,0.484604174416602,0.5323767818931464,0.4526271521974887,0.5098263084270616,0.474933857370631,0.5328437347281435,0.49061584897677263,0.5062321286190429,0.5042363220477667,0.4632993454685545,0.4561947316687246,0.5227907409618302,0.4997583050000095,0.4859297219718927,0.4871991820119597,0.5247630396291606,0.48638437604853957
SteamPredictor,16287.836424158862,16831.542596123098,18259.375785403376,17748.264189650898,16825.601458974714,14400.32239399102,20944.39658100656,16196.610880659255,16625.052816485684,14134.557014796885,15962.555416829742,15822.320719206375,15120.39628364615,17852.844904834532,16701.012938505915,15270.510148251593,17662.353702302546,17006.541304004622,15746.554304916763,18026.71397014228,18497.48048060652,14685.795339978808,15813.580785390051,20628.322623950655,19902.840367664154,16575.12746999374,17363.610346874986,15851.862460510087,15471.152241791071,18124.380645188015
SulphurConcentration,82.05793828002876,101.81773144762742,87.7138014532456,71.94320793598345,85.21781445800974,83.4798840346348,82.28993574230674,77.07851219660888,77.2092543292723,99.01800724010667,77.22046756642712,101.95094675265422,99.33910735013964,79.73109735723123,68.20120676587088,74.35934834296572,71.01499177918616,69.24911364914043,93.80463437467951,84.70747811041954,80.52572567720071,86.12088219934856,58.83797373177332,135.08760892821144,79.1100357326261,80.58540395788927,96.53173947834992,75.46497120549218,94.76306890038445,66.32155944971291
TetuanEnergyConsumption,1494.561867042423,1414.0045585566343,1388.1089456007398,1307.678822459386,1566.0553071400518,1445.2864754274099,1387.5569633314292,1429.0176249391473,1452.0441367898404,1538.5692856354049,1479.3512648265005,1395.9933828009086,1387.6226526633334,1444.4063486701843,1186.396375872175,1482.4366212841812,1414.8383284497122,1411.5201511710416,1466.8149644789064,1501.7493159951555,1510.943737117151,1352.8406623494939,1366.6847363341242,1431.433354311126,1494.38350217206,1328.4198900729145,1360.6021343107,1549.2894514690506,1419.590859380609,1308.4409249032503
VentilatorPressure,0.6249009547248635,0.6324733689214161,0.6232149612368971,0.630469893086902,0.6247205866804257,0.625397435858634,0.6239307161815562,0.6307142729423466,0.6231400115325274,0.6284337156304168,0.6233634811616774,0.6183898435103661,0.6279221182314989,0.6307094119662681,0.6258941191053486,0.6248320421670979,0.6236398389129334,0.6251730242992323,0.627709117786167,0.6332195084333757,0.6225574746092908,0.6288962058347598,0.6228108778518737,0.6331668186816929,0.6273542134254093,0.6266280646255022,0.6246477769013081,0.6265426949087072,0.6234216715816837,0.6291640171397442
WaveDataTension,12.697685629774055,12.704206397902748,12.420132077973388,12.508898543707103,12.587344822298299,11.276569447862506,12.03347853620767,11.90513705984548,11.94230444631619,11.603447299070224,12.253547231124777,12.103565564634549,11.918087410034243,12.111609919933848,12.21338907073859,11.630681996987262,11.934676484418173,12.064964143769222,11.887039937339953,12.111722685229033,12.06082727583103,11.664344193372559,12.253633238442637,12.414761634777026,12.218260897175174,12.328982932045452,12.129467510522058,12.483795838203617,12.007842936015889,12.13913554588906
WindTurbinePower,497.0656804944267,481.3824668050713,461.88656910153156,438.9928986553241,468.7874727541475,502.61354619724295,483.4823452541807,461.63854345020115,468.1195448360472,511.4925422063618,510.46358312646316,493.826493379579,466.22368924465326,465.7140195932608,438.8459627373884,479.74375836163813,449.26837749791025,494.89825613822774,462.2752983164277,490.2295941614059,500.7362204978996,485.9973528812088,480.7478172800744,486.3264549239833,480.30887463338996,440.2575339406062,488.51587768973434,497.10611391325403,438.5248918895503,432.55009205481866
ZincConcentration,1.015250464382352,0.8278528343571294,1.0388102687826974,1.0030637838855356,0.8933881745800077,0.9624344586094506,0.8846926285119869,0.8730718713301119,0.9623282527660644,0.8683368372712355,1.0222562347381339,0.8790743299082179,0.9415864350150576,0.9818883751407645,0.8813909833338444,0.9141028643134688,0.9004256074221683,0.9221087429478668,0.9807783527081355,0.8960078063196613,0.9309798580146552,0.9290439513716171,0.9148865549694961,0.9012341368792226,0.9612284529945211,0.8935330373079899,0.9682400025665993,0.8870856498500892,0.9859804075531432,0.9420400997520623
