Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,61.34648261285501,72.7500422690583,53.5646411210762,70.40657972795213,64.32628585949175,54.30932583258594,56.97433939312405,68.01556748281013,66.64455900149474,65.50316836173393,67.68345721973094,58.138119988041865,64.88224954260087,63.200174756352766,61.310945408071724,61.912832723467865,57.19368325261583,57.97571860388635,59.39030165321373,59.17121409865471,61.87582983258594,57.85160710911804,66.48379742301941,63.388781288490286,62.98836873841556,65.69190852914795,59.856775174887886,57.32246358445442,67.95159684603884,59.75316769207773
PrecipitationAndalusia_nmv,0.28764490139678556,0.284743226137889,0.26232199976095777,0.2410402634166611,0.23160401170230416,0.28158395143296683,0.26817889821506546,0.26768296690714183,0.2523286822591485,0.2866105612044291,0.2415568810974034,0.25958315053533365,0.2590112049840066,0.27211642363360145,0.2841210456305776,0.266957912721938,0.2606191770694597,0.276856892781949,0.2583766476081208,0.2504578764956708,0.2742463245728066,0.2421069262197323,0.2572300320551022,0.264512863024107,0.23280360926573038,0.24848191633696676,0.24206255451505854,0.27956275154183774,0.25445646087564755,0.30899640464259553
SierraNevadaMountainsSnow,15.993089800000003,27.252695466666662,21.80502785333333,18.941001933333332,27.991559506666672,22.107203893333335,22.012874800000002,24.276330693333335,20.516048000000005,20.96162386666667,20.81809386666666,22.224159280000002,23.160214786666675,24.63066065333334,22.12269981333334,22.087742266666666,22.218253266666665,24.477059666666666,25.5395264,23.862349200000004,19.03455033333333,23.736337906666666,25.408432133333328,22.926827693333337,20.091994533333324,21.73818486666667,24.633136613333335,27.388106893333326,21.640153933333334,23.21507885333333
SodiumConcentration,73.90898469945357,63.00197409836066,77.48714085136614,67.0863479781421,80.2197718491804,130.22640352786883,95.25172396065574,66.02925237486343,79.58015447759566,93.19588743169398,121.96665529398904,146.22532565136615,79.95592863387976,94.17275849398905,90.08687398907107,84.67507938797816,84.15832796284155,118.85794601092901,76.91116076502732,87.50879049180337,78.31054588196723,73.07036150710381,67.22210983606558,120.64699917595628,103.90285740655744,68.54572643169398,87.79693271803279,77.08654427868855,80.1796753005465,78.3279915846995
SolarRadiationAndalusia_nmv,0.48765417634409114,0.455178636047779,0.4993152222194131,0.4837827191340625,0.44338037411826053,0.47825563327906495,0.4949365459289915,0.49479576450868995,0.48222179812625715,0.48478760565716833,0.48797092255889757,0.4679948460490608,0.4581441403533128,0.4672641792826139,0.4810720564778752,0.4476542808643424,0.4909275244168447,0.460398514374097,0.47840819784786437,0.45734003006951246,0.472079605589586,0.5059580459685266,0.4341939501146175,0.431466721628562,0.49181495197225933,0.4501545924818238,0.4917815852456595,0.49927341885829546,0.49550688048944874,0.44353398448570636
SteamPredictor,13219.228010897208,13932.3092588225,15797.998063233284,15751.558822319783,13973.594640157155,12236.14838804266,17570.478356884298,14087.258741230007,13273.3780599014,11578.645290033941,14222.995614241423,14577.648766596049,13598.222249872786,14611.516625394443,15295.793291398479,14046.837404231412,17197.94424727631,17323.70044547764,16018.150908960366,16020.819139248017,16527.848809588926,12785.894204081786,11308.293545880568,18175.451686014174,17904.4556639696,15742.343230494089,15254.694903447837,14469.8089250948,14581.792896410425,16541.56968253994
SulphurConcentration,55.768606858638734,71.9429494554973,44.84368769633508,31.70293467015708,43.12639532984293,48.2774347434555,29.63720435602092,32.306227350785335,27.127893267015708,36.70217902617798,61.00928612565445,42.4893259685864,38.15594747643977,48.66488998952879,39.98544195811518,32.48704636649214,51.28396095287958,47.16495732984293,40.58311456544503,46.01948412565443,30.0574015078534,40.57316825130891,44.62034869109948,30.39556843979057,35.1356807329843,50.491598712041885,38.87760804188481,39.118276575916234,54.34269109947645,45.49839481675391
TetuanEnergyConsumption,900.869174978169,883.8062938298108,920.7536823299823,915.1582373436413,1095.3933596503166,978.4683677767015,939.7639326837433,963.3951046728206,953.4629047384975,1043.5801065428466,967.410185777375,959.697732693679,927.8864669719768,1029.3545201723741,893.4202122201324,961.9480352278331,989.7322163887729,925.2709714362032,914.075242877772,910.4106090602138,876.4750885450959,912.2589513531275,966.4768063399771,980.9986109825228,998.3906237000658,963.977810110039,919.3087798478706,1058.8840808603586,990.3816217311081,834.4675447563448
VentilatorPressure,0.40545171857948464,0.40935782082862876,0.3967053335110676,0.4090495649444893,0.41063608706474813,0.39968986045875843,0.4018050511895501,0.3985847789398666,0.41024423589856596,0.4112483310874773,0.4007648595972109,0.3992979941908024,0.4026143531509274,0.40472525920704966,0.407340663307235,0.40004228649868007,0.40582570370842147,0.4069972494914977,0.40824201366364077,0.40268964594893514,0.39988643475223284,0.40593131451759784,0.3944669698554455,0.40452056544326903,0.4013062448368958,0.40506237666011075,0.411065896709441,0.40583095862253793,0.406755812123878,0.3994756234508522
WaveDataTension,12.673458778063852,12.734989895854707,12.256303816109485,12.533176180726445,12.607445640124348,11.438981210061792,11.755313088700277,11.75274142655729,12.222269399922451,11.563019312469725,12.262252211997573,11.774097495142165,11.678857750477881,12.298842078945404,12.240437659278083,11.48582524531005,12.017173704524316,11.967254365397686,11.983847913817872,12.365856276237883,11.988470672840602,11.759374996507939,12.236774095057207,12.290378395527844,12.077600634044321,12.301907031925522,12.054120489173336,12.155162732470659,12.096907136341722,12.005181322611632
WindTurbinePower,81.09958125075994,69.2666018348601,80.62253930282183,77.32404307542078,75.95207954951927,81.88117323386126,66.99406207653665,73.13550137666165,75.7680840432315,78.74206741875989,83.4556094026555,77.5401502990724,73.53378772572154,70.90014681354002,79.51057697654427,82.92460762809051,76.36763522588798,74.8913475729342,78.12021927507831,72.20474151801889,79.45095749619037,70.92574232850063,78.22184657345574,70.17464012031016,74.75175765844892,86.47427008064159,74.90898061479889,80.15297810967998,85.3227869048404,77.5068081040395
ZincConcentration,0.9177807759162305,0.8117453005235605,0.9270069235602096,0.8264860596858642,0.8836957486910998,0.7988714366492149,0.870957319371728,0.8217646617801048,0.8470533005235605,0.7732222963350789,0.9726430806282722,0.7517723643979056,0.8142877277486915,0.8621908062827227,0.7824452083769635,0.8311976136125657,0.8098367874345552,0.9216401298429322,0.9367986900523563,0.7531128303664923,0.8652842136125655,0.850156335078534,0.8528744376963359,0.7491097445026181,0.8792509696335076,0.7844644806282723,0.8467495109947645,0.827143695287958,0.9774878031413612,0.8995183811518327
