Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,44.16181104560524,18.17085539214398,30.062095869367074,1.2057394391993022,7.31597226678212,41.472674346424824,7.484328559614415,19.019166004351113,13.190705738987667,32.851639697872876,11.169689809796802,1.5822414717439932,3.8878322109353407,1.4149878496921267,14.52345676900372,6.0785483062856684,28.856020474639624,14.93513311777045,22.291879578498413,17.797262980514205,1.2751728998578042,1.4365435486473108,19.881676681308345,1.3039731172964244,7.347333159988172,9.332930866569326,1.255386387656799,6.72865051563256,16.65187243845479,1.3055526783197289
PotassiumConcentration,0.7143783700764195,0.6426560883295218,0.6276084265487177,26.07785164919481,22.235404695606125,0.6989588578064017,27.62170361438808,25.029615476810473,24.96694333884814,16.775258628396003,0.6636199475592989,0.7478890127322602,24.983531865277307,0.6435698565453946,0.7880040244436151,0.7239850808853058,0.6190964727990161,0.627906951900658,0.6871917224752125,24.96664680450807,0.7107282958850227,25.066928547614246,27.56675373538432,0.7370676291732866,0.6614594181744666,0.7343521750937293,0.7169978028855818,0.7830654745994986,26.119291583943916,26.037620340297945
PrecipitationAndalusia_nmv,0.2739050744446755,0.24794312354617132,0.2558832016306912,0.2756915796204546,0.27742970317373783,0.27351482024365564,0.25324142151813245,0.3156078594037419,0.23508657190093168,0.29589642015638146,0.25303822533129183,0.26603343113943134,0.2330044129665088,0.27019370179330343,0.25215653320597126,0.26743133294999183,0.2711036801174714,0.27419615249975493,0.2653394995942494,0.26895256429322945,0.2763046007243235,0.23173506087186557,0.2938387296098869,0.24590487328846838,0.26838547311177663,0.26460397126632446,0.2321985859758159,0.24917793235901206,0.2645585591249126,0.28440414370581374
SierraNevadaMountainsSnow,1298177604588303.8,975719871268576.4,836948954750533.4,91513144428169.14,639451099091579.1,745856146287586.1,659266937452009.4,843434138213947.1,793834494317840.0,1009406796481307.8,729222851663831.2,435047724003990.3,705143605656157.0,404243102552776.2,548238194638568.75,642153258868001.5,659495119833129.6,467053305355836.7,864150696499851.1,687069159151643.5,838510202621355.1,650680074162489.9,792873726397334.1,1408665915446460.0,407245502304356.56,930263539029650.1,1203650050809548.5,427661820615102.94,1025679803134873.1,415892413588907.9
SodiumConcentration,1.966373146352782,2.18869445849146,0.7487246851773111,1.625194209302025,1.6366077834087438,1.7163282365229058,1.293768075228099,1.0970071085906954,1.4248909259292184,1.0009651801035067,0.7525064485925589,0.7716786654512601,1.8897099574623286,1.6383800288562695,2.142582638760841,1.1016799584414936,1.3499222977990657,1.5441818579072288,1.841656758824572,1.629746598543184,1.5172394937465319,0.9817478973085926,1.6554554928630594,1.1502330117184438,1.5815840869147137,1.4082017618675167,1.2443669784577671,1.430110397883836,1.937079780414944,1.7769947538402637
SolarRadiationAndalusia_nmv,0.029215085354535073,0.02602843346939522,0.029123107324958236,0.02764761525960754,0.026118210799285984,0.028317879944388242,0.02942620112337976,0.028684172521191115,0.02797198717900649,0.028323713899108958,0.02986839045339765,0.027532226172364564,0.027874965526572856,0.027238545883667486,0.027803780440439144,0.026157236658815218,0.030152497249043227,0.028573604628444115,0.029187645431671776,0.02716807409522975,0.028402487677273377,0.02839049609288197,0.02581933695897249,0.02585123298318341,0.0298400580446794,0.028101847392036125,0.028543451458001433,0.028789963316829807,0.027978059071608646,0.027257029132644207
SteamPredictor,38.21284631356252,28.22054036650551,39.28044437171975,12.966274854584336,52.29155471301464,29.120328785060867,4.493915596461125,45.274268568852705,45.27977057900194,46.52434381193785,53.47214681317641,33.297198490388055,36.669463973399495,16.509802989228987,32.418763161492,61.580830893026096,23.040766762329838,18.644720857712045,28.923953646890617,35.66677424540033,11.108070981591549,37.683395348932514,56.71009950187444,10.749269057568634,50.11313536848002,33.40739711847867,26.84989526376732,24.25028972698925,38.333328009485896,53.46966310047349
SulphurConcentration,1.6829187349525072,2.7893444247954435,2.2152415283545706,2.9311726218826033,0.8764243633333386,1.5985222169163051,1.9999448834845996,2.2773493707858603,2.6878943622650286,1.539120489922927,0.6775604039778518,1.6748509276559247,3.2009760963175107,1.2487128131289853,2.298197100523642,3.178962539182983,1.1642045853855767,2.296583488813014,1.8726758558217462,1.8921505754079941,3.0253754073571635,1.5936941392525523,1.2780646784468526,2.6230636853201386,1.5518664004643432,1.4559084391125972,1.5657390527663846,1.8392155466010272,1.40826540272079,1.2139043913366345
TetuanEnergyConsumption,0.05080746976544667,0.046884611170449175,0.04561622471803061,0.043288124847115486,0.047349649723183077,0.054709535266432886,0.04908023359596643,0.051840499779035425,0.05240676860290932,0.05266561776493064,0.04949306398063062,0.04827298456140003,0.046939612892825285,0.04986396678559316,0.04692988155830893,0.05222605341244957,0.05273319891006887,0.04973492721514587,0.05158355095597035,0.04965107353756151,0.0500423039653185,0.05097433107830272,0.053855992849791354,0.05000863082425917,0.054105404138433615,0.04788577348981639,0.04542389645160031,0.0552141899392342,0.04837152204631314,0.04137342427711141
VentilatorPressure,0.048020858651553706,0.048652616650744517,0.04834211417962077,0.048580382622449035,0.04874188455374017,0.047969555528002694,0.04847984188994751,0.04928661188457032,0.04820052196504755,0.04899937577392773,0.049105345855016864,0.04837888255388207,0.04900070593038128,0.04892550661344644,0.048275193596841,0.047800461843789416,0.048728118111843716,0.048482608999753284,0.04927192295381926,0.048955287823240615,0.04857559596304841,0.04771303446040685,0.0478214816310891,0.04848026936201012,0.04853767945954444,0.04856637659698456,0.0496882119719625,0.04883407132578397,0.04889970408638785,0.04833490537839457
WaveDataTension,0.005487592506363076,0.005513331866945967,0.0052826873709399145,0.005289337699632028,0.005419305562558778,0.004942467902125676,0.005082078697091147,0.005166118009081785,0.005309920089819425,0.005024590395768197,0.005231999717452041,0.005099394489802775,0.005069802333072932,0.005011654177933379,0.005361945512828128,0.004939210611151639,0.00513331415177625,0.005176504922117779,0.0051704616606760515,0.0051697186613126715,0.0052359648184052525,0.0053254000458737676,0.00516414417623083,0.005355479147444339,0.005240463286849267,0.005431052153266606,0.005353624927978446,0.005092286335323451,0.005304785220698892,0.005189193914844169
WindTurbinePower,5.160515761543387,1.3840789280558388,1.1542007790124464,5.687464470181084,1.3317714342616962,5.0851525322217,1.7366137539874378,2.1364325537759075,0.875914110523726,1.641178521750616,1.6223103200304814,1.6384436771968591,1.313330227518826,1.6649628586147778,1.5151590214013475,1.2228001285156282,3.6699794839309723,4.109925721005819,1.2058002922199247,3.0738263892497404,1.889023238232603,4.606429454203029,1.1455671546864066,5.29881051277082,5.969719674779453,3.191181362647466,4.9337116525129145,2.588381100409741,2.0494766006093528,3.7347535183602716
ZincConcentration,0.970434348524499,0.858100410204142,0.9449968815403238,5.134086908643372,0.839905837656778,0.7397475091198766,0.8238151311548021,0.8863133940568368,0.7359916925870678,0.9398985228483655,0.8931498982475379,0.8409336403477984,6.162463923933183,0.9301447502443994,0.7088102937488726,0.9522194883185976,0.8285477960781358,0.7795797815423187,0.9986690708660078,0.8447319180635317,0.7242158041217631,0.7671570981411527,0.8576600977013805,0.75152210652451,1.0134373329820026,0.982611963078319,6.9938773959668925,0.7624887589369296,5.898051433158146,0.8797418944953969
