Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,60.56298957811958,7.354175845647298,11.031641822191833,0.7867086536149512,7.368630881850492,118.84558159023875,3.5237624874236313,2.4053418493717276,6.886013893679646,116.73896505041938,7.1082805989845035,0.9071466739806678,0.8596371950274178,0.8659477857847308,1.9356548148446082,2.675691258110319,58.906194367821556,0.8702485921801237,5.0091537147713225,59.174926601811805,0.8131749498798492,0.7747683465043016,3.5526437793236667,0.9054819314634229,2.4364912136512733,8.25362348639099,0.9039855613268211,5.155053960009691,1.33996402258744,0.717417734448874
PotassiumConcentration,0.47480488225324213,0.466617499080366,0.48893842224087064,15.410948374989449,22.821300901146582,0.4429245113462864,22.884453389340223,22.99773660088862,22.871006071972637,15.473787362128654,0.4342726278037187,0.4268105737994667,22.904613848967983,0.43220640604129196,0.5364699132552117,0.4653618070150904,0.43516988676876783,0.41799393409148067,0.5112159321393772,22.865605959053404,0.4269615279254726,22.89475490898592,22.906991729953194,0.6168341778496719,0.42998651508861246,0.5288603701338404,0.506531826515448,0.47986489384299497,10.462817087129592,9.08783539625327
PrecipitationAndalusia_nmv,0.25770805865233176,0.21703429080595513,0.24707808368964035,0.2308793626351566,0.2328469440655821,0.24183615099133304,0.23658748757097586,0.28288031447030254,0.2732369691751741,0.24909514265755348,0.22772953100878685,0.22077372453511795,0.22110607477196342,0.2555611729222341,0.21144490399005716,0.23723026969064537,0.2369791544247406,0.22517859076500274,0.23583532479826147,0.27522572931024636,0.24030082221186708,0.23214737990988613,0.22943781388356704,0.24359482006524938,0.22956596127153445,0.22500643900214407,0.28369673673772156,0.2111098527103343,0.2594694243016068,0.21880670170466723
SierraNevadaMountainsSnow,1733585616562483.2,2948656796027043.0,1590371148412101.5,346476931332370.94,756604737398243.8,544034834986356.25,426340764724407.4,871896887858928.4,363890849891536.9,949358801449700.9,346476931332370.6,180143985094820.28,395115807307971.94,166332946237550.72,408926846165241.44,617893868875232.4,575259792402791.8,585467951558164.9,926540563337690.5,1366091886969051.0,662929865148937.4,601680910216698.6,675539944105574.9,1938949759570578.0,226380941269157.3,1070655751413546.6,2764609691255169.0,287629896201396.1,180143985094820.28,918133844033265.5
SodiumConcentration,1.1162971249151712,3.160859456454704,0.9739853757635323,2.7035014772118475,1.9197650289598263,0.9904479808138598,1.920286434723933,2.0554204660280475,1.0687267682092927,1.0550035214033762,0.819955546060178,0.845439284546108,2.4648504164886593,1.2844444722067754,1.3196734549650677,1.0152067762191233,0.830518063002869,2.0944609899387046,2.4194843303160996,1.6287540209980655,1.22883967840471,1.690783347123005,1.5013926908578565,1.114777017886383,1.7418366271980141,2.167325027452586,3.0490600250635116,1.8434835492704706,1.3388579150123512,2.124086211076061
SolarRadiationAndalusia_nmv,0.037025575832118386,0.03377881105652166,0.03563259896437051,0.037081165652339584,0.035885290606223516,0.03443618919556166,0.03556159305305798,0.03555296304095245,0.036749775975807586,0.03477016277637338,0.03852042635744809,0.03719950367861148,0.03368416511234085,0.03592101992691038,0.0350540983274908,0.03555045598221838,0.03699785339741178,0.03625123321962552,0.038252155182973493,0.03773928835325653,0.03515112926163204,0.033933340198066486,0.0349745612789194,0.03575996641506245,0.039685861720313374,0.03399160021442855,0.03426511304104105,0.036190251169683704,0.03630005675332914,0.029574085070545778
SteamPredictor,11.394204890733334,17.142310940563092,2.8164539780316327,3.192998944736055,16.69268356247045,7.404221485976596,5.118467385140482,28.00408913793984,13.274512657055457,38.62344140343248,2.748206927352367,2.271009081440203,16.88709619519985,9.880948599231415,1.689982249537651,25.476802690726608,2.3027396577912445,13.18782330801081,5.769963371290224,16.646731504362663,4.380080390112587,5.109714974124912,19.256615507507075,5.655427634955417,11.168743360858501,30.13087238883336,10.025462161067724,19.320311937325986,8.228278159833055,16.469338107814973
SulphurConcentration,0.9604689935286435,0.8318971304587011,4.1198126527646,3.5417948733259133,2.0174004886634886,1.4217413603476812,0.6831498836747512,2.4157478489921314,4.181996209587661,1.1014088459061722,0.9678020100913902,0.7519660178114665,0.8645966748597932,2.2419349353399816,2.3918112917072927,1.5772881238906955,1.0133433704117183,1.1442696611874206,1.182016571301239,0.9175540050876599,3.895047468918867,4.669354117256702,0.866191987549705,2.131818097112819,4.635668757015045,0.6930340433689122,3.3720848544510074,0.7812976353597664,1.23605275381606,1.8469331293377693
TetuanEnergyConsumption,0.05906317554157204,0.056995639274416955,0.061982352321160686,0.05077175113084599,0.06024177751385234,0.05687336577877788,0.05715035670444246,0.055947616141258344,0.05421120474142182,0.05730112990630756,0.06167101965256301,0.06276665187332943,0.05824322125661268,0.051660063342928136,0.05806833098223624,0.05590401660370975,0.05808891109851595,0.05691858647888653,0.05791774339120598,0.05769220783249997,0.06428856662313784,0.054603700178093524,0.05853386649905415,0.06185057581229885,0.05668141948941917,0.05274283672123545,0.055357975684803676,0.06657945505160359,0.06244680636764756,0.053156310011957274
VentilatorPressure,0.050426836529801754,0.05131499359291071,0.05202717039926104,0.05150003530240831,0.052025942832580795,0.05140660439903506,0.0505866709130303,0.05166560218964978,0.05162508670635896,0.05100769402004973,0.05212818137226372,0.050237822203279506,0.05144494924928341,0.050969447363590194,0.050656050135898176,0.05133457483121537,0.051013086103215685,0.05101073698881298,0.05149364708559458,0.051226296966084425,0.05143230137746976,0.05144325662932382,0.050228480274160145,0.051406667304403006,0.050292527172327794,0.05116472504997526,0.0523307406837286,0.05164847805043112,0.050926431014629236,0.05122750335262929
WaveDataTension,0.006683766803725412,0.007008124779107271,0.006702708468405981,0.006784877531218032,0.006730518779114189,0.006609340909456709,0.00680059284625378,0.0066867019158299325,0.007097167864762613,0.006478091680436608,0.006690504303655002,0.006646680756831943,0.006822532225704174,0.006550956433833512,0.006867591800551707,0.006863784910063554,0.006808546704058761,0.006729066352566261,0.006639375396899922,0.007063166190753327,0.006965912989164355,0.006800173798303566,0.0068248598688257734,0.0064830579209868575,0.006787615293256974,0.006540567789510849,0.006925634981594131,0.006930130239673653,0.007000270981729459,0.006858464527721666
WindTurbinePower,0.7401610865090468,0.5975567291804987,0.46124389118686093,2.8654632273361047,0.5563185384752183,0.8443650035599752,0.6781975768235963,0.871389033802382,0.4602904301101491,0.6315194998967262,0.48621998576155606,1.0807777914404622,0.7962821142580006,0.5411805987174534,0.5862101697477673,0.5810361836988,0.9624718412113795,1.0138461009101072,0.5835372591963714,0.8938185459215526,0.5979678014427803,0.7751195629722701,0.49487109538034224,2.904948603546801,1.0243771060173534,0.9657263563986862,0.8661089561147957,0.7477426272153673,0.44878159836107234,0.7552774749740938
ZincConcentration,1.1910209105607843,0.8481763700857914,1.0803128131246669,3.4488736785048997,0.82597865073484,1.0102127412051982,0.9325498104047331,0.9975774083628965,0.8421240362296474,1.0543003295500029,1.0330855353140456,1.0794062826133342,5.8145869681361395,1.1387797998568283,0.8898598790337113,1.1489661176710835,1.1310141764298016,0.9299449065051876,1.2810473919833647,0.9398957484687399,1.0196312493252582,0.9203983045671297,0.904726885309629,0.8776398199751647,1.0673382399937756,1.1651275279792128,3.628054439248497,0.8804516780260161,5.043514335572682,1.0293686642766486
