Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,2.241079042113554,33.85553936840525,57.346838629756746,1.4084825235492722,21.45246365485896,108.66037130054973,47.507714944566196,55.519916428365924,47.84111989755179,66.46471763529554,50.641400149824385,1.935105199192472,33.66090648427153,1.5873964925793165,22.020803792285083,11.158839061022215,16.327260810652565,22.37250993942477,53.516320684520224,13.85623427726893,2.0809896745723053,1.4522099513339506,38.628179239462845,2.1104562438371346,18.40994141970352,36.21103524209389,1.535620983142937,19.380958265569728,42.4016241510996,1.7117762927713287
PotassiumConcentration,45.39976386452117,0.5048241727043852,0.5123845473707856,53.01895459169537,117.8838320388482,0.5786838650152551,74.13084645946101,40.03437016217784,209.2408904353814,29.870790661087042,0.5837581841469456,0.5319966233828933,55.74504419402688,0.5195738870269405,0.5297983683602182,0.5234939496233153,0.5458398329571413,0.505088629141311,0.5894419847396104,37.9534328778067,0.5502296663630749,40.40005599679018,41.348286883382706,0.6050689965683235,0.8901800632165179,0.5773383468628875,0.5547234131029157,0.5676558494401139,98.18296657760568,54.21901161308608
PrecipitationAndalusia_nmv,0.20369355742959322,0.19482799493704783,0.1905989885633502,0.19952109348525104,0.19262157742843497,0.19382176506485324,0.21537701907686507,0.2369514861073358,0.18761262625011926,0.22482081673291035,0.18399836664728528,0.1794390307368499,0.17481766161074508,0.21000226444983347,0.19847840185077117,0.18287465819787865,0.18439112225785534,0.20144039178935297,0.2019131046757694,0.20364145905850617,0.1915756987716422,0.16283226000054676,0.20722377946638695,0.18885225624295196,0.18614507415276663,0.168296299101786,0.18692312185872492,0.1775933152512889,0.17876975630195008,0.22579856949538
SierraNevadaMountainsSnow,3094767979457749.5,4418675249197170.5,3027395329992187.0,1832056221934988.8,2455454090034817.5,3311383765654878.5,3666485540633625.5,2976776071140444.0,2194778237603235.0,3824921424924581.5,3252528173684612.0,2139465026979870.2,2395574229389300.0,1836581438840571.0,3051035925396155.0,2652992928450381.0,3794443764806314.0,2207257712170678.2,3564174265498899.0,3740512708908591.0,2482289539014443.0,2491519516330751.0,3698004733225716.5,4199493912412315.5,2439056483791562.0,4201897783773418.5,4275491105284280.5,2322236111857323.5,3133632392922093.0,3040355338639872.0
SodiumConcentration,1.455958902777875,7.897161541154042,1.1954801346414063,12.778872648691996,2.494260786774824,3.212977314972558,1.5144315520995124,2.6320859321899843,11.022124974047767,18.027138133885998,1.0737315069758193,0.9656413998099671,3.63391873290976,6.910196784633763,14.514044303123882,3.119352430407251,2.577136904324101,2.6556805660658163,16.619335974007356,3.561967016632411,3.557185256443179,1.5493005662172448,4.8815982404621066,1.7290241579440189,17.338392158857886,1.8950547812913665,2.388807824291089,20.46541380727498,11.277634183156938,2.4024132632146533
SolarRadiationAndalusia_nmv,0.026243235698575982,0.024622399036489308,0.02871619879761089,0.02683689752702015,0.02500278391670238,0.026961690722264647,0.027968795589807638,0.02724019778142598,0.02765533248675835,0.02785967386881258,0.027230738540980355,0.025562778148367923,0.02594334943388245,0.02645945885809179,0.02643060681983106,0.025157193055060544,0.028552651404113543,0.026248417301023123,0.027234189349860244,0.026270291361344896,0.026669582741528072,0.027971057244846956,0.02390196485004768,0.023776370988768603,0.028730232715686255,0.02556669772417225,0.027769334754161566,0.028194584759358928,0.02741637037687068,0.024661655757316357
SteamPredictor,8.382287352127863,10.253126099903753,12.754779818024108,10.5877940420123,9.190907975579478,14.150274345277946,5.498658265706146,14.59387805364646,11.000354081420877,17.589776958463673,17.981854911067543,12.78229210271749,15.392809433223864,17.742883072878183,7.275990921617593,16.67781848858854,9.193464872693397,6.845080954821599,10.66876741178656,14.62003083412147,7.2113004786489805,18.28422595593056,18.750921964831083,4.945337703500748,8.437586706914578,13.010080495437292,13.572410979562333,13.952145189674777,13.885229115049828,11.215993274449174
SulphurConcentration,5.090913753901689,3.643181554444356,2.7408497506350877,1.6389563239431053,2.403802955238844,2.843255086329891,1.6580110719355616,3.750718495484982,3.215992380632528,3.330681601222141,1.3254869254986097,4.070270028707896,6.326330960929329,1.4403495765248038,1.5196312326890788,2.907834584060328,1.4422379254718296,2.165792518450208,3.459242544408153,3.5914434870522887,2.2821008797633047,2.252284456314632,2.515461392563862,4.024066079718389,2.1787049260463673,2.2501738772676236,3.445085228523458,3.0348720007343197,3.371938640035553,1.5595141724220383
TetuanEnergyConsumption,0.035735263829495774,0.036113666926485676,0.0364871815927944,0.03334389123156788,0.03922983528976638,0.0371014939331218,0.03601356155227381,0.03433468356011967,0.03601006621821246,0.04100811353993568,0.03699037803943448,0.03648844870578566,0.03420098708346316,0.039112373844327815,0.034656259000833044,0.03700472352096916,0.03948429656058583,0.03450460024895777,0.03420065312421872,0.034223999745454814,0.03348331027671076,0.03672341767252866,0.03871494000346822,0.037835667431553664,0.03550378673488972,0.03588018238772746,0.03460678476669934,0.039620444709761775,0.03759637621178809,0.03227857508012796
VentilatorPressure,0.03290755416577633,0.03302176619384957,0.033249021873384986,0.03326602489734484,0.032938094737789865,0.03265651766438534,0.0331377084555019,0.03291360537425983,0.03315752236301779,0.03359888567588789,0.03311819758593234,0.032690398599540454,0.033030095962196554,0.03306620716837428,0.032754612941016725,0.03294778847954541,0.032862254293001776,0.03328802254434997,0.033219317402237304,0.0333823122620117,0.032435133126253166,0.03284310755306041,0.03220407331294707,0.033084035149652684,0.032990578019276025,0.03242030293308471,0.03299979476672458,0.033422215991277496,0.033278358153355,0.032487107996855565
WaveDataTension,0.004863621252491475,0.005114480806308427,0.004913098959114351,0.0050079801862855265,0.005149891216370289,0.004517332937671141,0.004764778582969932,0.004767849452409291,0.004898134844346596,0.004686044377104342,0.005000519510908864,0.004716827659535776,0.004618891126366962,0.004941852901040665,0.0048589217925139195,0.004575076239693262,0.004803958127559119,0.004779331993992279,0.004828563410402926,0.004929339082032887,0.00487119329298998,0.004710957006186294,0.004907027646842956,0.004879747325225338,0.004811499681001884,0.004919788713832942,0.004928416530572327,0.004875767345624954,0.004903989656638677,0.004864840319148666
WindTurbinePower,0.3439555748729777,0.26506111132126675,0.18539754546740905,1.0224534736419755,0.25891539511093775,0.784187564760157,0.28380836951712607,0.6811313190487414,0.1978542743106548,0.26577358993478234,0.32521247392532165,0.7646666271939788,0.25748309552958026,0.2578753341439484,0.30856691475694054,0.20429828720071774,0.8163255195840267,0.7579996071125288,0.21048919977067376,0.7832627945000021,0.2790120204865271,0.7215627316165276,0.20051554720147918,1.1024611494844427,1.2681218732355706,0.7905785491955137,0.8303121167498884,0.4971117174585075,0.33112192994484907,0.5465927757413187
ZincConcentration,6.161347444340292,0.9167956695954531,0.9084975378482087,6.722054609182906,0.9559380879230766,0.7878363549279479,0.8106125608905054,0.9556252252793774,0.818374759083721,0.9370577219010131,0.9357034109809304,0.9145528509651881,6.474080559876857,0.9466886300400826,0.6880677279107886,0.7906400914511322,0.8487726827220412,0.8806642864732693,0.987363514651874,0.9027078128362771,0.7850361058550407,0.8970560061258551,0.8875036685698509,0.7395966362357639,0.9751739673593647,0.9739710990624477,7.655853906259913,0.7525072760368914,6.779728358705497,1.2811138556839108
