Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,2.441226481401195,10.592785921294956,25.57816990306337,0.7846098042939166,5.2293958534085,63.53182232502783,3.3202919334759415,2.42711152308073,6.8129525986722514,61.505001947025995,7.0150066550970065,0.7788642264530274,0.6443022830288538,0.5508209416425467,1.8099103222060031,2.546141466296009,1.8023933245090513,0.7481394721588255,5.113023088289331,0.6990149507699923,0.6501405624536262,0.7118995966174574,3.352026048077077,0.7989150711820671,2.4014632400660743,5.939090491069769,0.7357310744904381,5.000179796935536,3.9882949807581545,0.7905332300954697
PotassiumConcentration,0.4385555633820011,0.3449130856864207,0.4484486795479732,28.26860677725033,28.149127045775124,0.38586438259662204,28.22324037805071,28.239873760388985,28.182978087802603,15.408322598026327,0.3762245460590637,0.3889578459145275,28.23811562911543,0.3577742036023344,0.48931294210690307,0.39898417052145324,0.37339126962572733,0.33560548307272914,0.5083022776087401,28.159526956956494,0.36634958698194764,28.16714976253519,28.2042273877857,0.509516982825737,0.4116919117662549,0.5005429952948647,0.589780915736698,0.4025431782048055,28.220832049397146,28.152759228968957
PrecipitationAndalusia_nmv,0.29040809658738725,0.24428110306590226,0.23979593169517266,0.26272557551924836,0.2867723270808188,0.2798293654525735,0.2876523074761711,0.29614289164843915,0.27292295750217954,0.22922364302447737,0.2767434578392324,0.3147081627756332,0.2575357494104295,0.2761979091358598,0.22006435388243212,0.28832633209695807,0.2819664545393242,0.27465128132536437,0.2742162929790357,0.2684466207547279,0.2686347580346785,0.2692199748403623,0.2824631515768099,0.2301004350492068,0.2663761501074307,0.2730276345043576,0.2552906787253259,0.24635344261426462,0.26128514912233697,0.30386006939489907
SierraNevadaMountainsSnow,1669334261878664.0,1432444921478976.5,2053341190105788.5,152521907380281.53,1576560109554832.2,571957152676053.5,663230105124095.6,1080863910568919.5,1538429632709762.2,1632104504959067.8,686348583211264.1,433246284153042.1,921736723735161.9,228782861070421.72,533826675830983.25,991392397971825.5,968273919884656.9,1233385817949200.2,1134606866122207.2,1086868710072080.2,822357291957852.9,1753101214947755.5,1220775738992562.8,1372096686472211.5,0.474537522612599,1732684896637009.8,1118093667488515.6,686348583211264.0,616692908974600.4,495696198985913.06
SodiumConcentration,1.2416634577129726,3.0306685055655973,0.9902665913113503,1.2253193242906009,2.0296485201610692,0.8304552431935459,2.033718991860912,1.7977614041177272,0.8965919983813968,0.9455361717602753,0.734770079838941,0.7100901534631104,2.3675927196247564,1.0353045397783072,1.316124368552848,0.9566123121518355,0.9282918142620147,2.3021397483003256,2.6039499166178186,1.3835883754029301,1.0166511085265637,1.7460875250863648,1.2801301299850953,1.1728087099903304,1.585506642168546,1.8952785216202277,1.6993995693416348,1.6639866265612364,1.0696669218910877,1.9632704026113803
SolarRadiationAndalusia_nmv,0.03777305169388219,0.03526222907434277,0.03701478243428134,0.03601687158840618,0.036987633658559706,0.035023086658793265,0.03557038293983207,0.0378515219899983,0.03641223316816921,0.03529139829363573,0.03701316604195222,0.03647309094256006,0.0344254869846738,0.037543857692864384,0.03608518437068808,0.03576467270113366,0.036863459342651984,0.03724783589762454,0.037896347237221815,0.037814948691596746,0.03609310945072284,0.034743173336098075,0.03535254262208104,0.03655571456786497,0.039954005173145325,0.03384218513674705,0.034984861146055035,0.037761321495177184,0.03596480782804325,0.03208744538625316
SteamPredictor,19.050056932269737,7.2294009659655165,37.30973718514641,7.247802810449074,32.699609809778096,33.3040823818541,2.698258088561889,29.630433191282474,28.979169126122805,12.71585830386311,25.003317291958087,37.064962302209864,50.93882544567876,3.1553279564531227,7.096073189738556,45.579484383022375,28.276259213245748,6.2580856878064575,23.85156296091839,24.24909202853033,12.760449834083673,21.286114524862267,38.18663232235755,5.9011608842818895,52.345514432210166,23.862441346803344,20.312308170059076,15.344596092140161,29.141191101096794,33.69957328541515
SulphurConcentration,0.6228668661729597,0.7696259290013187,3.424522080202604,3.332117658506647,1.928723839653928,0.6587762825118215,0.5988544796656137,2.6242517556735994,1.6343334825032747,1.9792250930838637,0.658697419298129,0.692135419356819,2.6324710829589693,1.4653152180134632,2.4216073931982485,3.275823521690126,0.7066266839982771,1.0336184757214346,0.7480957838639415,0.7488685011320713,5.772817632723946,0.603353957492976,2.0208603768153086,1.6007424695958485,1.5185515766812665,0.5558440198342139,0.8068668474918655,0.7057054124047213,0.7331987520552065,1.537374817805927
TetuanEnergyConsumption,0.06919202102802113,0.05251402955529701,0.06945704489952483,0.051767274061437454,0.062181443659992314,0.06897253896569999,0.05695046704542459,0.0679817485517653,0.060940469672504376,0.07028050050584833,0.06337320894971153,0.054438017573694035,0.06743592416139985,0.0620969076131356,0.06904593974287469,0.06930778599507464,0.059186565995331245,0.06381361040982156,0.07501576688613626,0.06193121530183391,0.07048509725254631,0.06412494525054123,0.06117347604432602,0.06802609978750944,0.06068566446056552,0.07263870289115482,0.05859980763946134,0.06763452830288691,0.05780454293077833,0.055807097525221526
VentilatorPressure,0.04176101833146407,0.04367225890602228,0.04328969980862831,0.04410535231166084,0.043476099123704225,0.0428665708813939,0.04292241850255834,0.04308807496055183,0.04288404672534246,0.04358751591019566,0.043535608416671846,0.04273453810600429,0.04386029042017256,0.043293055082961836,0.04265731924094329,0.04258758233199165,0.0423957056615393,0.0423520332766734,0.04362530371738993,0.043271416570816804,0.042642995291923336,0.043530225354993915,0.0423263479280305,0.043262645085402326,0.04278399738340996,0.043459649456889966,0.04429355720656906,0.042833951777712674,0.044167842279869,0.04285326103505644
WaveDataTension,0.0068655596537485885,0.006964385598833458,0.006746876438698073,0.006636735901031043,0.006758816927385607,0.00660745544909118,0.006713070268112027,0.006751321299371847,0.006710355405125082,0.006115978929531187,0.006626982815191805,0.00678649165062614,0.006691044288013361,0.006636257537799372,0.006583900650211426,0.006334472070822243,0.0065144499316122295,0.006868593320747333,0.006760465187958686,0.006430804550664194,0.006814094553878971,0.006792095304805381,0.006886182205661838,0.006646052251206548,0.006292082216777255,0.006861275793077019,0.006855831490051871,0.0067988449233916705,0.0069154921047471125,0.006907827770942496
WindTurbinePower,2.2546834309051444,1.388928139416411,1.2119873536976722,3.675935718209592,1.214565254100199,1.754878493961121,2.382943073368229,1.7250048933950786,0.925688144156238,2.176602346499896,1.1101364216055205,1.2239282595087786,1.6276458203866289,1.7106003718386773,1.5357818087086512,1.6016799278441343,2.5466334800291874,1.5844631051331364,1.5988265922444183,2.9360431587255134,2.4871749821082876,1.878879237453575,0.9684163207180628,2.430751888111322,8.372916572694443,1.2236116356021753,2.391198619452738,3.0042643912904596,2.211220329728611,0.7828644966732746
ZincConcentration,1.2956774349732372,0.9863628962191587,1.3079914037400575,3.601521656300024,0.9148767960973482,0.8787671030529812,1.0802514947947903,1.13103370938452,0.7387475718058564,0.9086558336188546,1.0919431342694712,0.776364696515575,5.240521171016151,1.0472434305348979,0.8600678001531403,1.114323260017685,1.185859708552457,0.9414261031895023,1.2049895537126012,0.8735033919440425,0.7043732300690171,0.7171428999889969,0.9720882083889691,0.9517292088487329,1.0590003832370913,1.0595978875097916,3.5080572909098784,0.8714188909640675,4.890815371585026,0.9264374038094426
