Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,25.4448180821584,28.323377042632725,33.66672712818109,1.201738266495094,12.552771135098524,81.17802616522675,20.780893103324885,28.568227776879777,22.766588814554648,55.06698269366195,22.90151992623164,1.5018886925788026,21.776089095684164,1.693482796272673,22.40946658027726,9.322432369654619,19.034666749900143,23.132443546921206,31.799261457751083,21.667525109581852,1.7008288254425827,1.3486633934227539,25.674989203879484,1.9035419986063626,9.517586378709256,24.721383569785463,1.6600124666226135,15.345788170830424,33.692466705961884,1.7331991642394455
PotassiumConcentration,0.607465150820563,0.5100400224477916,0.49841661829479983,71.61356076269996,63.784575153689936,0.5266720187967526,63.4034571462747,70.9262955289308,62.07981621457394,71.35999764813734,0.5025124833242854,0.5365725868777906,67.85678313603331,0.5367788077945406,0.5319016365760183,0.5059638268722815,0.5090884973797507,0.5023581112529915,0.5545856324504995,66.73459949459387,0.5951432503681022,61.51285810112379,67.97344620783754,0.5933077377599619,0.6650467959470503,0.578988971580489,0.5428809563853846,0.5826314812749658,68.62836430904682,71.05479512416734
PrecipitationAndalusia_nmv,0.2214466209170016,0.20106786538485616,0.20823961892749782,0.20450175119592293,0.20357193406744306,0.20164079343385907,0.22244768490033792,0.23047367802591917,0.19671473666249473,0.24101127058757726,0.20117482491503116,0.18933412337936006,0.18185053642531823,0.21982289508108738,0.215188864315489,0.2024255717931552,0.20568007072375688,0.21211341370548864,0.20993452604637328,0.2217455508681825,0.2086168465012538,0.17928294864458738,0.21103551005655447,0.20379009053191532,0.20290277148715566,0.19042694369855415,0.20114334406224374,0.18455325819812105,0.19370554599811624,0.2322231285098799
SierraNevadaMountainsSnow,5556500988093046.0,7524084634094445.0,4890634055411123.0,3079138327022952.5,4680928862698209.0,4608475792565004.0,4306214661942199.5,4734348699990231.0,4439059441830576.0,5597386166710192.0,5246901331949440.0,3512533169915703.5,5619928544333028.0,3352253001529343.0,3468909862773110.0,4733949621015253.0,3834392765156919.0,3665276774493639.5,4796695092079667.0,5069531564225077.0,4388722108315505.5,5737654079744373.0,4515603822057264.0,7434858897941016.0,2678372363670476.5,4786329967465283.0,5905889886896480.0,3677480868955870.0,4182129383329062.5,4615366360042875.0
SodiumConcentration,3.9780000834234146,2.8250150412629025,1.6710925197354638,2.7194271737243705,2.78300036480717,2.944047863148709,1.8198810140794797,2.489767682328328,2.53525135388991,2.2142224328038305,1.3195746151604992,1.1383676844428003,2.525757863598409,2.696288057458139,2.8895210457448566,2.846967987421713,2.1127535268609163,2.659728848933115,2.9812441629372834,3.023531927965575,2.6621318749091407,2.0447510116163166,2.7537906224660498,2.0769332977688912,3.871365624475414,1.9963624505962445,2.0205947070115458,2.624355879549661,2.9459309059856817,2.39499722384322
SolarRadiationAndalusia_nmv,0.027420047753511034,0.025404199965615236,0.02812692884245158,0.02670324132822674,0.02465754082283196,0.02655059347893774,0.02775961793525935,0.027281037846828685,0.026866837929923188,0.027025907211323946,0.0272068128778325,0.025970565115022524,0.025209867212022848,0.0260367129755966,0.026712281036304877,0.02522149059690701,0.027547930720563184,0.02566640025331187,0.026638661465715974,0.025618906983366153,0.0263579604723894,0.028171804598214455,0.024075043496559072,0.024159871826548728,0.027306721879919206,0.025010920795486516,0.027313641099520652,0.02801249097211437,0.02766647541685142,0.02476789872845828
SteamPredictor,17.259966109971216,15.316248244823148,22.928182168980335,14.832078920490444,18.993661836955535,18.471111108097908,9.56509393634398,20.750226117249596,20.710251520161133,23.43548184190848,24.0892759326356,19.05692097754072,22.85011297670028,14.369044862221106,13.882749346509657,20.284978472764063,13.676394055016958,10.783600171801465,13.314110141310428,18.19997884871259,11.530887166127405,19.320633835643036,26.07873992516801,8.838190940770106,15.985906215964347,22.165717212155602,16.87590926033013,17.426763200087258,24.78719838771715,16.887071364868998
SulphurConcentration,2.700723995284823,3.858408062793073,2.6307903865960287,2.6352409550366733,3.158273211475368,2.756367095767872,2.394736551143143,3.435565574257281,2.745415966188101,3.7579674391871585,1.578949650470684,3.612162168428259,4.716371197669646,1.5457243964086456,2.1654957759904465,2.869335247644251,1.8131970659530436,2.4353897467789967,2.7031505000059526,4.098419185714374,2.293278082853314,2.281059080529721,2.9230842340002625,3.1562674065405134,2.802587814202899,2.832558334677847,3.017764801011685,3.1971533713338034,3.329261631113263,1.8044343970386167
TetuanEnergyConsumption,0.03379251933772761,0.03284615215931714,0.034572067351329505,0.033470762246999346,0.041375538335433344,0.037108832895129694,0.03611494126869585,0.03627816277319812,0.035815337012195726,0.039523068728819846,0.036317465661881224,0.03615679656585707,0.035001106333754146,0.03788660021532238,0.03330917819393688,0.03600426760140117,0.03753463243273641,0.03473340810709453,0.033712516565805574,0.03471250112854651,0.03243876559845215,0.034626907964742784,0.03665089350536462,0.03684175389777546,0.03720551099291232,0.03587345012168464,0.03444999034086529,0.040196363797708363,0.037057707947306937,0.030982465631606015
VentilatorPressure,0.03812368138502037,0.03905441272049898,0.03808813316529221,0.03883142815831386,0.03902796601840777,0.037669254015082254,0.03830390224028623,0.03793089608633382,0.03873936571409759,0.039019329614909795,0.038239066163293194,0.03785388996863711,0.03838453668073041,0.03825705181388946,0.038760921334837835,0.03859357244526225,0.03864884857415511,0.03857694285000322,0.038340863785755575,0.039153822733762236,0.03771476109153607,0.038322373239928875,0.03685987885542645,0.0384372955318423,0.03811210459189527,0.03826074875886692,0.03894535564581442,0.038506518707095885,0.038548759185021104,0.03768925484340952
WaveDataTension,0.005082488877535683,0.005101747634249734,0.004911368704810106,0.00502337906311773,0.005050262132883691,0.004584720047322536,0.004711395776524828,0.004714066256321037,0.004901263086620915,0.004633059391955947,0.004913189192421446,0.004723315025166202,0.00468110101704227,0.004923184838607489,0.004904775409030306,0.0046015847873811955,0.004813527043340438,0.004792715023347498,0.004800265564498512,0.004956296506166958,0.0048018604532712285,0.004711645186287724,0.004909631350324799,0.0049217554870551955,0.004841196949779247,0.004925476831808911,0.00483316569946763,0.0048684297187094275,0.00485020418415119,0.004810817883132012
WindTurbinePower,0.7955144472586817,0.34314284488403124,0.2501446107484262,1.1317454186333458,0.296892640127243,0.730046039638254,0.3289875336035992,0.9117247773734383,0.2750658356882981,0.2848111194200861,0.4356320167758062,1.0111805658084172,0.3071865730804445,0.3486781665794961,0.37991702681837003,0.315773949008172,0.6278111258447764,0.6894511730779889,0.31501330757226026,0.8156337124591829,0.2997914274216884,0.62985207998147,0.27570470584606505,1.2503164314988902,1.2832106312443425,0.6901149240113482,0.7988236325020511,0.6347393684336236,0.4037390756415862,0.5003975118375752
ZincConcentration,0.8596247826111033,0.8719815039155614,0.8906093642261873,5.833231523854312,0.9080295242798098,0.7726525656970635,0.8037329615239507,0.889844246065255,0.7668387603988083,0.8539381264577306,0.93678913986163,0.8546086639504881,6.267794225391543,0.8730415602837307,0.6688185136542135,0.8153583510324753,0.8742378097685357,0.8832031166421443,0.9997079173825587,0.8439346755118667,0.7270772468405873,0.8086971076255804,0.8128862168344116,0.6916105332482018,0.9603767747015093,0.9615312427663316,6.422031051753185,0.8009803925529629,6.066494517451883,1.0425357596976008
