Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,12.043684640761732,8.769666938755131,7.506030230339082,1.4690203116202543,10.734886136285615,46.31952090849829,12.117273952305304,30.905370452931773,9.847490709897428,48.305342627921846,10.431644311569423,1.9812729241828388,8.415852776433754,1.7491702023523827,6.904257180784884,3.862498012981868,12.54876045208783,15.831822338780979,43.614962787114834,5.746953719618464,2.3801248265892543,1.9153971406440946,24.469800363400577,1.688877389072963,3.817798413456562,5.5336809536291875,1.5487292230687464,7.928073406994997,61.66538035366807,1.7761323023721207
PotassiumConcentration,0.7482976803229394,0.6192700639032881,0.6465624362435053,16.634232741592584,67.69220518408139,0.8220954473095842,8.58839524496874,45.369478591685805,23.00423905345432,40.157547401697805,0.6959467850246686,0.774462989638863,31.0157247148012,0.6741648430496855,0.7481075936250076,0.7704470168420965,0.6526873445265117,0.6462299869777784,0.7075103727765131,33.729236082102105,0.6965563161178512,59.52200770982387,53.5689822572051,0.8350901235690034,0.8029249670773232,0.6658052210542389,0.6412425394977924,0.7361256635732683,36.84933251982374,37.196057824847934
PrecipitationAndalusia_nmv,0.2169238010897575,0.20681577573213125,0.18526952403845814,0.2086745324745127,0.1902587866891661,0.20148740092122197,0.2117973786729346,0.2255307695343955,0.19435034792970526,0.24691758421108387,0.19707798386345976,0.18642818452303309,0.1850156003518326,0.23170701392421061,0.20196157762274194,0.18666655415585146,0.18110409609515113,0.20305387731006153,0.2045602543377126,0.20184118874471538,0.1974796916777736,0.17492466259090209,0.21112648223596456,0.19262265565901382,0.2024248013927232,0.18397716708086564,0.17679829884044457,0.18115417108457052,0.17722639737041684,0.23249670377182874
SierraNevadaMountainsSnow,4857417929008524.0,4718767073730232.0,2769505179447678.5,2261503791099195.0,2063358891347586.2,3293163061349363.0,4288046919284599.5,2281906305107668.5,2432490309604475.5,4008700840812654.0,3608942472006206.5,1960499208260157.8,1959422217962565.5,3230977971555315.0,2617098260961034.5,3764736464928113.0,3744780793683640.5,2688716907405640.0,2313500491737553.0,4091207371040577.5,2121448966222862.0,3876461890817229.0,2758721139507528.5,4158043823153698.0,2690922701372348.5,4108096921279310.5,3998688611454157.0,1105494714750076.1,3104478360981122.5,3488798035005495.0
SodiumConcentration,1.7152221004632233,2.014272038743759,1.905414593907748,1.3918582929249823,2.7997602738156346,7.295733824536207,3.5495706757302696,1.855563733252633,3.727690233048229,1.0864972069831762,0.916901256046171,0.8459550900213137,2.8329950214404547,1.2648487877344063,3.190023657980352,1.522133237344,1.3489063965185941,1.4084089119721543,2.2257567826657625,2.5117235348755362,1.9030584192972895,1.4253228606188835,1.3304589917794785,1.8399752234700564,4.777664594639473,3.170314901015932,3.2596786811715606,3.788882956809501,2.696245711459899,3.533665017691519
SolarRadiationAndalusia_nmv,0.028131112374305968,0.02575737758815555,0.029481580076831104,0.027164631384558005,0.02653688415922929,0.02942232163329691,0.02986179041862056,0.029567822731975887,0.029926413973363795,0.028678720393620058,0.028268597455773304,0.02640364822061578,0.027847788243792537,0.027322740963433224,0.02842710550958306,0.026545181768094377,0.029745218706892347,0.027436488233376456,0.029490860684749112,0.028308213883459984,0.027315174495922544,0.028546709762574486,0.026861590780258852,0.025535989915424037,0.030063352561567187,0.027289026982599177,0.02888823133154827,0.029617867479407922,0.028981120193052268,0.024443508460128917
SteamPredictor,11.805371512358134,9.194264046417365,15.086316064668129,15.374853182640969,3.6245029550276158,19.892689239150815,2.064809505356349,5.703989718623527,5.126055968583075,14.154458726419291,27.333959564171625,6.772723301870785,10.91005778333867,5.862421796184016,4.819320415482065,4.634038825424293,2.7779495104294574,11.288992245298262,7.813232741063541,15.973834851658292,7.817963195190857,12.297232838315447,15.201369206662113,2.9790700683352123,7.205626582495382,10.786885103271269,16.754517830556793,12.829992600721226,8.669801131245784,8.829703169390454
SulphurConcentration,1.1683992307834214,0.8656651874889445,1.1642216635042348,2.2566611256287215,4.77057221142574,4.388969790549309,1.2075861299989163,4.9125727879513805,5.046525824679608,2.282216089092159,1.913723452414374,6.630381479776861,1.1877656630152706,2.0091090948859573,1.1240491352856328,3.673844555839004,1.3388887329268562,2.146312636051234,10.685668882606448,4.529487990058572,1.2460399576647283,2.785778496392323,3.993988971097856,1.2641154210944487,2.271697213183907,2.914077491197561,1.050652533342006,2.835527891312082,5.140197326658,1.762907022622077
TetuanEnergyConsumption,0.03655924694598549,0.034409486631240674,0.036009902459513736,0.036166987250506,0.04561158367532786,0.039438531403622426,0.041202402784820194,0.036322065534766065,0.040042033130502495,0.04525245246325731,0.04461953826702613,0.0405113200666383,0.03711223351993759,0.0391485119840986,0.034709239416896194,0.03899442172103371,0.040587784892575265,0.03791097940634537,0.036220130353293474,0.036843329106856865,0.036885576725209944,0.037867268792306466,0.037540799885046654,0.03763741959849364,0.04190596230950735,0.03781881369581434,0.03728652009624758,0.04409257021916737,0.03969264426831348,0.03920417334198796
VentilatorPressure,0.04475619256918442,0.046311985938335146,0.04589639682238521,0.04593595812974558,0.04574184912442631,0.044906190422987546,0.04543326731498139,0.045096943360664284,0.04564212853445791,0.04586877623601793,0.046015472233686,0.045293111230379546,0.04567366157844574,0.04531537234153915,0.04536651280583441,0.045810550004333546,0.04527269290401723,0.04605098570446558,0.04556348615562452,0.04652095731986553,0.045532715067029016,0.04531414501625193,0.04475473288297793,0.045735779972154236,0.045615358684072946,0.045293808812962244,0.046191541524306115,0.04579415866280412,0.046202071213548884,0.045338168300825474
WaveDataTension,0.005285296510182897,0.005416900299255481,0.005161092603135611,0.005339504938496518,0.005394635831331658,0.004863993218711414,0.005083329119815369,0.0050821941040347825,0.005291460467732184,0.005065243417697784,0.005328303764722414,0.005045725773742947,0.004910674530988698,0.005227073045799169,0.005200252757005533,0.00490634571804976,0.005107785034965986,0.005152702699738817,0.0051061146038346985,0.005280436374272221,0.004994349363023915,0.005167438253645335,0.00515624381680739,0.0052312197341393574,0.005203293907529332,0.005262268761271212,0.005232384511520888,0.005122782160042804,0.00510105870641531,0.005065561158070436
WindTurbinePower,0.9987991709566766,0.23720409529930306,0.21905887251682804,0.8320221499326921,0.20686595647090883,0.5000107646761168,0.19297443286197996,0.8712145231385933,0.19020836916245548,0.23310106902086059,0.24144294111106954,0.6320022132919021,0.21238544088742797,0.23929687778429334,0.27473521679777263,0.16897404837407165,0.6431955360298778,0.5093370702509212,0.1722142329830827,1.0536419755379511,0.31450964401651216,0.5133131480433815,0.18559698682184925,1.1905227050890703,1.3219299962720958,0.4615844870165977,0.6427332684584454,0.3987915813862205,0.26876676426995677,0.29605519879969944
ZincConcentration,0.8846348009004982,0.9270130571460071,0.9617575683427771,6.181740125305202,0.9755415668406319,0.9384187534072963,0.8384804721339196,1.0125227474024279,0.8288199362352491,0.8675013891504793,0.9713773056749285,1.0366881368031746,5.595839938022198,0.8332932246891155,0.6452222111491663,0.9536174934798747,0.8829785191074371,0.8552744502207656,1.0669209381906741,0.9124715563728378,0.8120166269590859,0.804978970046629,0.8609243384125915,0.7702340955112184,0.953448896479517,1.0857481009813672,7.3384070967734845,0.8106845113135842,8.15116678732368,1.0297541909641887
