Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,50.33005066164635,11.127280409249872,42.861705346526506,3.1297903633755375,7.252700725308759,42.50269632970189,19.181800381294952,26.391503434004665,25.723313487415812,11.303850310921268,25.603069309566397,3.461782850900797,5.3823499880334404,3.1442612549332614,6.9256102372970725,21.473480123597394,3.194738965493385,3.154369233505825,16.661060288364155,14.389493575183952,3.5820196425775155,3.097432534954155,38.57912051659305,3.3338969527556124,30.11994004330457,27.740988604009143,2.3516066698538687,5.240265346574504,35.07597015775484,3.406027809874831
PotassiumConcentration,1.6745857433487512,1.3135123619582059,1.4756172618111083,57.34153081999659,159.1264950746034,1.71721138307535,90.04174023938012,22.38658601095872,105.87935370680388,18.193172209095582,1.580173655128823,1.613951651326665,85.84631920969059,1.3340203383056826,1.7229751985931105,1.387054661392042,1.801524519864887,1.549537726261624,1.4314302357669924,6.886281937685113,1.7530906417011343,227.42178243939816,41.83432937226376,1.4856800963377141,1.6684835485248655,1.480819432267342,1.377701694584038,1.8421883378465171,18.291597791755787,18.41342069778673
PrecipitationAndalusia_nmv,0.43893508133589715,0.47797407379869866,0.4679592175085455,0.498226910039444,0.49729608963335126,0.55445744883515,0.5559311909527774,0.5925308747653933,0.4649393204279886,0.47655730121604173,0.43781928892751876,0.4523289253166473,0.5186524862222676,0.49488287158759175,0.42030863085758163,0.4793846734153011,0.45424853049627567,0.4803375557721686,0.48256136879287886,0.5141564964742539,0.4732970269670947,0.48421863478858435,0.4504082054956011,0.49037825973577254,0.461070190355203,0.5220157681004731,0.4934237390282356,0.41913581642466113,0.45787762371293367,0.46643652786502743
SierraNevadaMountainsSnow,3.242893074541711e+16,2.8025073511655948e+16,2.628944726380544e+16,3.00549105436191e+16,2.333440829384365e+16,2.9239742884388596e+16,2.5590529506079416e+16,2.3682662556947704e+16,2.885746838787862e+16,3.0350603795747012e+16,2.7308015432446628e+16,2.7972473475697628e+16,2.96525464431901e+16,2.1796950352469616e+16,2.3886508310732104e+16,2.385509393062376e+16,2.5750197196814812e+16,2.8227120848541356e+16,2.1781493137514176e+16,2.0485316972501564e+16,3.455904615350392e+16,3.2200838948758376e+16,2.549621834755853e+16,2.641629201170385e+16,2.989996700541261e+16,3.384354752022631e+16,3.1492224799473584e+16,2.457026441034245e+16,3.420739202040301e+16,2.759309201170296e+16
SodiumConcentration,8.16073572714384,5.950808808625857,1.9207260053796174,7.7472621198203555,3.449573517200643,5.996044757499236,2.387498172296899,2.818033617318337,7.044883944121002,2.266099373611602,3.3075478317363367,1.1673305351784404,6.381746984962794,4.711354852287454,6.7627228090652,3.149537846781959,2.9521303611610934,4.201448410276295,2.3271577783857245,3.385763098444426,6.071712173092912,2.46600227818539,3.6540613418698387,4.1248447047448105,3.7327082942742997,2.686659132862068,4.231421556248425,2.3142115406179293,3.36874281618771,5.6761873356728625
SolarRadiationAndalusia_nmv,0.0345770845427097,0.03302103641601927,0.034240336836627396,0.035491725745758845,0.033341722046835075,0.03261178845173647,0.03420939355405779,0.030316817649656286,0.03372354061220465,0.033137013313121536,0.03200259647954163,0.03201429696417739,0.03228452699156307,0.03448366540855429,0.03327868075261343,0.03241765762771946,0.03495101162179952,0.0347409014246722,0.032951139384654965,0.033398783267546625,0.03408110025378059,0.03293513380143443,0.03132199723853483,0.03098300687137254,0.035475781880006746,0.03162367568068152,0.03200101148046758,0.03456637677580682,0.03103529446709186,0.03293470965277468
SteamPredictor,101.00869541219885,167.06915888969755,134.8484636283264,112.44496457516945,188.654427037712,155.81210660520784,66.40660691153656,136.1604739383613,182.68183331049116,176.13916579318695,150.7764965802024,117.85080798558593,166.80630225240836,128.82709171598032,90.24974221353256,163.46967777099854,111.10216823677399,127.26143969035196,135.74917744203213,134.9922816342199,94.75319375219509,128.33487775582674,177.81585194744963,69.80059371341879,168.4444665258829,171.15680394348675,92.48673276179956,111.81343584162617,166.53111620529344,145.15956469323913
SulphurConcentration,2.9454495726709196,2.3415405202673765,3.1586512991786777,3.3315844216805086,3.443284536577404,2.5659739714531815,3.3406403858931233,11.139467323434635,11.84502959967559,13.853482974619252,1.92825752251493,3.958764934842669,13.728969957658093,1.8186159741528198,3.129468934881692,13.62431700257139,2.124939686949479,2.172205942968753,4.607750906333718,4.767061822877252,3.7336735975893367,4.058536923153538,7.978121202785402,12.677501731732546,3.023636683947648,2.7703867740077768,2.9018579094764196,15.23025482666442,3.3275190943279105,1.5760495889799029
TetuanEnergyConsumption,0.09708682587525642,0.08548263255202426,0.07160280477061746,0.08391929106653676,0.08024513609489957,0.08691491192219182,0.06955895643936856,0.07481026207080191,0.07370802590783722,0.07410732420802714,0.07504644453885727,0.0866072779400727,0.07564998368720939,0.07656625028605482,0.0900652057377447,0.07123984426642888,0.08248988235075472,0.08033034486946528,0.08856071461190439,0.07240834707313702,0.10322432644689024,0.0826245304934626,0.0857762115919692,0.09580264507955162,0.07919151316649811,0.0826195855660285,0.07265081835391966,0.07254823495842753,0.0830805793959099,0.07029212402949035
VentilatorPressure,0.16359791528372525,0.17315065882689284,0.1706396483967647,0.16928775216437375,0.16895660232038398,0.1677693573853755,0.17065792054857556,0.16510374109224635,0.16476769321954504,0.17044345249080467,0.1695509946923483,0.16812622657177453,0.1716155629717498,0.16464619157078272,0.16693255520868724,0.16866429147479897,0.16819527435752943,0.16739652236366817,0.16556354685248503,0.17005481982115234,0.16804291470323338,0.16678956340677065,0.164483149759745,0.16693353651468637,0.17019572700187502,0.1660810116467871,0.1737340114171872,0.16404108822807378,0.16892508642983722,0.1677679065180241
WaveDataTension,0.00471758961668732,0.004633509591516002,0.004477782799887779,0.004705364648391705,0.004695227964830856,0.0043288154742402865,0.0044489415804226645,0.0044426132257216755,0.004528393480094098,0.004520051329964288,0.004616732979334469,0.004485267520937836,0.004342079579281758,0.004615972413697137,0.004711951270692951,0.004509100520985334,0.004550913035460208,0.004595503292663771,0.004504513736261965,0.004759911097245537,0.004538367794898697,0.0044074638823845946,0.00446480159808541,0.0045751077846812515,0.00452609196203506,0.00465873616061676,0.004609457558193942,0.004608891703808829,0.004410914676039364,0.004566763168671912
WindTurbinePower,100.54732561482751,77.03831542484417,54.18961781688526,63.735887399654175,36.70322667681778,39.93783326774792,36.98731513584456,38.5085302303488,25.15453406160102,93.844811116112,63.26153803880985,27.364580562486914,174.8454036254438,87.74780862446275,63.77182042037272,18.290479339952636,99.24948653287953,28.965604895476893,38.93628913956728,123.0673988495457,20.72577376184433,51.00420622939343,37.3746821919648,23.282647674516085,83.57306460788544,64.691351091581,19.1120379738496,21.071379780385428,42.46091918254962,41.07541942908432
ZincConcentration,0.8358133435329037,0.8318204127884787,0.9175430110662796,8.192778766495676,0.8777593451685499,0.816219814046798,0.7750008379626788,0.8739375766146849,0.7958301523358963,0.852616870886733,0.9747967560710004,0.8260126114723005,8.88477371481775,0.863443846670497,0.7023871113067889,0.7992989652049354,0.8331889019872606,0.7584026010921501,1.042971962693396,0.7928135615964896,0.7077883039527444,0.7808695836372149,0.7553753433499196,0.7064239664671239,0.9249082441869605,0.927823660368613,8.241758819374185,0.7562708524158529,9.045871419975429,0.9223125157181712
