Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,7.4821435289028955,8.31604406304981,46.98814974208594,1.2468234143580763,7.564505669361665,11.164491337763392,6.9720689844016235,10.167431063557862,7.456853193254443,37.14977995440233,8.268370698110873,1.5812058572110745,3.693116363929756,1.629631658565468,10.29274707723465,5.907929520235267,5.065456360420788,1.892032666060877,9.047069348213963,3.888308424384219,1.927896816962536,1.5519835008285816,7.84823154239468,1.7794469156330466,2.6840927806704302,11.2015352377391,1.9430310768770354,3.502117033065718,14.348224960291205,1.3987587029620179
PotassiumConcentration,0.7612120012069852,0.4725719371202553,0.5505840009776625,35.035084704031725,83.44498624055107,0.47787130316321363,104.1154190474794,60.78573342515314,18.963267353305344,19.976604785880415,0.5237675931225699,0.5793646390757806,72.70537351629463,0.47177765016773077,0.5873779040331085,0.4860864541345829,0.5539061805420442,0.5954632836991423,0.6852624250420376,99.84415886489211,0.47838409799929577,50.07245267265461,69.37592634712655,0.5567812656038017,0.5054719529213368,0.636442799004905,0.5582325068117875,0.8236360895571104,70.81835427642149,40.868932199747825
PrecipitationAndalusia_nmv,0.23321444961761323,0.19979534887676897,0.199527133800454,0.1949852412434394,0.20334029271195703,0.20887010538778022,0.21777173825353074,0.2208052792870637,0.2083017634339174,0.22277488213876334,0.21065210105870935,0.18985098328444314,0.17868815677492922,0.21808866699925414,0.20301200013687778,0.20773451281441563,0.2178198949750641,0.20188869992576558,0.2037482926862858,0.24076459353475177,0.21532171144331325,0.19477899686878059,0.22027415569204706,0.20506145496828068,0.20590110395025138,0.18427353520636494,0.18648005241502869,0.1896549204936621,0.18183831643243814,0.23609830497678622
SierraNevadaMountainsSnow,2577093319581150.5,1726458384819596.2,2897508105911446.0,2602145349764820.5,2179744740077295.8,1860293611532670.2,2301212971744187.5,2455906669549323.0,2035738300215460.8,2081911491086254.5,1877733145491538.2,1063302148104301.6,1821234841608956.8,2011475408084882.8,1282634382965036.8,2083248580619578.0,3557827067993129.0,3822574967078257.0,2259969254872842.0,1995485320003803.2,1878539112210760.0,1671810082175713.8,1900054727615665.8,2857822073909848.5,2663576048224611.0,3096064298155595.0,3395639849031216.0,1693258974368891.5,3083105591728537.5,4018671009660928.0
SodiumConcentration,10.218158800445488,3.9651140894182024,2.115490034992991,2.3216122475120855,2.5062089593429677,2.6209167314280246,7.627707234746097,2.10759791673029,2.778275677852626,1.7561268315714353,0.9398184763504362,0.7850399516491502,3.9632390825760817,11.44926900509152,2.384270595888901,72.49142312311905,3.317856598380412,2.8023198272958214,2.517378950936818,3.5184453347653246,2.1351143924600535,1.4783272420624611,4.08905991567556,2.097175443021845,3.3979289627275304,3.391071636044269,2.61038347926978,2.0476160671727475,3.4241605948234866,1.8612029562714096
SolarRadiationAndalusia_nmv,0.030523173630107335,0.028175502606416734,0.029561439653171807,0.028773351020070316,0.03016922072296322,0.029625401755379525,0.030059300788697597,0.028339715152564962,0.03372877202060444,0.03390228544555656,0.02976812812752055,0.029439380891085047,0.02708530186756258,0.03181797680216713,0.030561629532877888,0.0258622963247272,0.02971812801695757,0.02659480759923451,0.030520334262863186,0.029082377786352785,0.032269330151719317,0.0364719440749106,0.028886491306421423,0.02738820931469749,0.029558614942322158,0.028649380672346247,0.03264455134654582,0.03176763697744811,0.03007563801855127,0.029742244188725342
SteamPredictor,16.446779615838064,13.21525916053013,14.572359881723228,15.21860272316183,12.614794826857015,13.014657000044808,7.152360962043756,15.506913239277553,15.513810529785301,18.987585318521813,14.20509883945755,14.839296913023526,17.075272273005,14.26841422838142,10.161201239202331,14.643200137140221,11.177610295932238,9.862091022502657,11.753518007009426,12.84879254422351,9.713365734054673,13.011039487612852,18.97484959442203,8.328784107357578,9.81469823117554,14.742116435979792,15.10011437467845,13.814263869746833,17.22960838119885,11.936624338990592
SulphurConcentration,2.895029776522494,5.931214988042823,2.4309206479050864,3.8897170955223546,3.502769944012471,2.039125757411959,2.6800324662647053,2.6281049774447918,3.082123991506653,3.402091481953148,1.4606754905913406,4.237696916150334,3.8812301209938,1.9905995872337687,2.5954046771913544,3.225507418179355,1.4712380403599878,3.219814823118975,4.672673614116256,3.7370812960128026,2.16412046454759,4.1038927929069535,4.633100719765393,1.6098117421865898,4.168872046291552,3.2307350033415765,10.743391443930866,3.202807210963894,2.8855580332403585,2.7434862536244617
TetuanEnergyConsumption,0.3790320360167703,0.42013230243731053,0.37577860430549875,0.38407472591400454,0.3610822071482016,0.3791134584860758,0.3707225452909641,0.36195706435111963,0.36654181166608263,0.3688929631859472,0.37867143202664233,0.3730670231957873,0.40941477667711423,0.39518914184998416,0.3985112412364869,0.37140507244010157,0.37660221036892333,0.3966581927545245,0.34990489756681914,0.3856660174843356,0.3738137535908039,0.34019309445724166,0.39292769665927374,0.37368482694377797,0.3515400107641485,0.3864485398498485,0.3933215668355128,0.359030735720142,0.39509303127866996,0.3953309833740411
VentilatorPressure,0.021502745166000842,0.021671497932549074,0.02295148246265693,0.021914756732372736,0.023086584476293505,0.02258143356487345,0.02315424551398257,0.02237217421092559,0.021736120874668936,0.02200481812972585,0.022121583457581386,0.021760645291199955,0.02214996594890788,0.02133373953566427,0.02221961140805286,0.022385646510619993,0.021577229265802845,0.02106607169630389,0.022256156234687588,0.021586696098672364,0.022309460933549123,0.021920883237372242,0.02157626668437745,0.0219617557402893,0.021585311868760792,0.0219811769927587,0.023306933612301718,0.02294663623791696,0.02179247947549682,0.022554315360608788
WaveDataTension,0.0057796924831462655,0.0057823670882944,0.005555313386767083,0.0057792147017570045,0.00598988825040311,0.005547857710467177,0.00552875954418771,0.005341963531558198,0.005597104390395264,0.005368648805350916,0.005972342674402812,0.0055772509381308314,0.005716305252298527,0.00563631286416926,0.005544036270715074,0.005582151209319318,0.00547714734717736,0.005358638019755855,0.00540939734639865,0.005872066134251288,0.005502779262712875,0.005704978445015837,0.006069056615890759,0.005505383065989311,0.005873566023077724,0.005878510276540284,0.005880609988526468,0.005873446521879296,0.005696152361861912,0.005540223479200317
WindTurbinePower,0.31734707650174465,0.20356295686337197,0.28698671641629203,0.35586332367624335,0.30229637271972215,0.6713267846874376,0.13248252527523374,0.252148225310256,0.2626414265611121,0.17527573907290678,0.11120943616677795,0.44916749602511163,0.22097128008083344,0.3047106630493813,0.8890649649705171,0.1548777696918407,0.9345044344537978,0.4316123498293929,0.10910650952951996,0.291015744443604,0.21705885410787096,0.3023062122191764,0.19416060315313036,0.3449710913844336,0.5655289839865343,0.22537350237896667,0.1974604267140123,0.39710430736919533,0.16267211525971534,0.19755565173216588
ZincConcentration,1.0348886457713766,0.9466427341136667,1.2654491078019676,10.006785307679763,0.6603782547602439,0.8563894048530744,0.9356931857375641,1.3378004285164733,0.9383711582452131,0.8494943230826151,1.204554323647776,1.0236280792295545,12.014394113205762,0.6903264597666369,0.7700168268439175,0.9749762535801174,0.9957698456875536,0.9071597697577122,1.1988439312829116,1.6955842070075862,0.8763829468101995,0.8039990709244254,0.783688209002993,0.8859201547773476,1.261352352705758,1.0850238592780286,10.92570204208686,0.7317271688210417,15.377801752112129,1.1342624696337145
