Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,57.45940108402239,42.32365705926487,61.89690654776933,2.0893975678721817,27.231455891946066,114.98801855986767,33.149154241509535,32.12366820244548,11.467091374008799,102.87244743407928,44.462383738492825,2.4821367520521878,24.447744748250805,2.1106056560353785,34.62616090878975,29.272763890022464,49.8167080623189,16.618540953330747,76.44392754175009,14.920097272627235,2.1518268553817923,2.360681735448986,53.22543811157982,2.3749197972841825,15.536499964157663,93.7017709270722,2.124040387166173,36.92810907429515,72.3983619488114,2.7476520829039073
PotassiumConcentration,1.0052583595521225,0.8269966417553719,0.9261536304274246,16.499208020193233,56.38564274474589,0.961005491454054,97.07528316330516,32.60265400570754,69.6021428451477,117.21458748407305,0.8819203319741575,1.0360584718129775,285.5086670492567,0.8502543474985329,0.9191296333869713,0.980854160487855,1.053032734020993,0.9060356866251648,0.8600543996118059,88.84082026788867,0.946004347325955,92.79013893913093,150.21702783011548,0.9554360596891527,0.8226154451376708,0.9014256577246078,0.9715810257925659,0.9133012826225326,171.371322667308,122.04268551364244
PrecipitationAndalusia_nmv,0.17483813271753065,0.1911073596952044,0.19069810830849357,0.17982585985523003,0.16966290361586123,0.16947320054366105,0.17877204681839567,0.2037938613396754,0.1740130925008459,0.18731830981326283,0.1733444050876714,0.17858318531696668,0.15882003394083336,0.19205060359556086,0.1838949580981214,0.15835766879041369,0.160082639819949,0.1870396621217681,0.19106698413452014,0.192873346502079,0.1697562896449767,0.1659828416370295,0.18614671993506599,0.1824904240937718,0.18376609123913015,0.16145868302053373,0.17320722449529685,0.17000899794797067,0.16673072871379,0.19344335663287124
SierraNevadaMountainsSnow,5.919835686123302e+16,4.147773560904763e+16,6.273051038989951e+16,5.198632636952569e+16,4.345837185729707e+16,5.336881981456125e+16,5.5734832673556264e+16,4.660853433337945e+16,4.469737198976374e+16,5.486355089757406e+16,4.3980672260648104e+16,4.527767844717228e+16,5.089913274529252e+16,4.1442483331040296e+16,4.9480437642726616e+16,4.676672245855868e+16,5.162044711319001e+16,4.878259716450809e+16,4.9001729443464584e+16,5.406499440663876e+16,5.8646969447590024e+16,5.415643091912386e+16,5.365653357592241e+16,4.5314928940051016e+16,4.177954043308926e+16,7.09450385859157e+16,5.532699899042984e+16,3.76554052926372e+16,5.954134267699282e+16,4.377746244153172e+16
SodiumConcentration,6.79782752995549,6.731286145855433,4.238116088371389,5.983461825372116,5.739165855548972,5.0422584474766445,6.502024149732172,6.188911825603445,7.179647069787199,7.295625574512667,1.2177801204750474,1.2908874501969871,6.005546708090166,6.85846615071913,8.40370740367037,7.447823353795728,6.709381697560593,3.485103014137861,7.41499936216473,5.017875764757986,6.04753996862201,6.20551427459579,7.325664110689245,1.9266514044073184,8.243877168696022,7.2524802508087705,4.836837496873778,5.752742250503379,7.526041458753223,5.879623624281667
SolarRadiationAndalusia_nmv,0.028549902163996204,0.026883433564692298,0.027413332939572675,0.028111169005076535,0.025208862707051107,0.027833733709526697,0.028624159329584772,0.028113530419513415,0.028509666078071316,0.028550468265363827,0.028063420532635556,0.026156564360572208,0.026354211361908325,0.026969845645426354,0.029588778915610604,0.025401740816597473,0.02857489746400483,0.02642683820231821,0.029678087930298424,0.027380987011736874,0.02819234108944747,0.028082243052312997,0.025716655596747646,0.02549008484316094,0.029011675877417105,0.027753919546421046,0.02704791608453956,0.027309000454020918,0.029212888608087184,0.027073068765564517
SteamPredictor,35.4547210080738,30.180762737153405,35.13615995010646,21.69065462743702,34.528760759513595,32.31959109366886,18.54140238522981,28.5243254892187,34.60291143993621,39.272642020778704,40.32590415435004,27.55037793097662,36.906617309246485,31.082679045336096,31.570828500239628,30.783648525278938,17.54852838878559,15.990953982697407,22.287910423093294,24.758891641932763,18.05420065646184,29.44188211718402,52.5530910918706,14.59227013959884,19.198908294245655,34.938327858654844,30.826567081392405,29.235825053397427,29.344263097969495,21.279570006923358
SulphurConcentration,5.575289608570676,6.516755371855659,9.097532398464267,8.598702450056482,9.146206540344863,7.651885171865135,9.813130692556312,8.964415655403053,9.592961645403703,11.867779933295724,2.772881300507811,11.060894335317384,12.545632426319472,5.351777250299973,5.811171619391036,9.324429726257225,3.9932598506948853,5.236933352756459,10.20073086023079,10.140378961856976,8.217884505628474,8.462155803572411,4.450055239205756,16.937671933674263,8.023798930841387,7.464674788998323,10.672801035346504,8.685994407073222,9.567998428584394,4.450994687544638
TetuanEnergyConsumption,0.05559950413044282,0.052457364773172206,0.05200278029824048,0.04755699528208604,0.05870606340855706,0.05476738232615313,0.05271311720053872,0.05362314793752518,0.054423480735842876,0.05888502153034329,0.05553793158652487,0.05266607170657041,0.05240462962101658,0.05296368977898406,0.044715088643713055,0.05563995403175442,0.05408514786603373,0.05246823861356527,0.05450103634687832,0.05669579592395347,0.05675461196248968,0.05077060108779151,0.05131917334852807,0.05347351575476703,0.054679682397267004,0.048883935545480706,0.051423954386793376,0.059086741320813374,0.05305028956433954,0.04984879069529247
VentilatorPressure,0.05977226732928826,0.06368712909344824,0.06076741182336312,0.06097949864561708,0.061275118815952725,0.060812911663044145,0.0623453710648717,0.060948099689021,0.05961641219821644,0.0621902691163323,0.06058775949022078,0.06007656856736877,0.06310457054716745,0.06073129884647554,0.06037370586394905,0.06152316216058785,0.06080752204345085,0.06083611887506412,0.060202402126433484,0.0631630134130355,0.06093243077905641,0.06111147229306321,0.06100944117015084,0.061073998853093475,0.06282180070607075,0.060418024376967236,0.06300747363274486,0.05985982528684908,0.06134582202851326,0.060756009256443394
WaveDataTension,0.005091822916609023,0.005089489216533494,0.004976872917520584,0.0050119188932775,0.005043438542642431,0.004521375932684991,0.0048226746769847425,0.004774940594797594,0.00478880159499264,0.0046506578912260356,0.004909894291505572,0.004855278164499613,0.004776629789714061,0.004848588370834497,0.004894108104540033,0.004658920862374222,0.004779299617276866,0.004831829795171034,0.0047620241814023195,0.00485495223611936,0.004832433661447668,0.004672518473527976,0.004914810471952959,0.004971725465749137,0.0048980208512807415,0.004936759961501903,0.004862930748008836,0.005001093637491328,0.004814974414354528,0.004864602785996688
WindTurbinePower,5.052980306678464,2.7064278733195097,2.1300746232386567,5.194541702169699,2.7411894726092805,4.889192383410799,2.427961694900583,4.016844866893984,2.432284062254766,2.269599751352472,3.413142364995297,4.758120227411462,1.882661724018353,3.3052870198002027,3.022791521169431,2.850178722297894,3.713426015737535,4.804976958992549,2.618274215471609,8.138944480545101,1.7026405762271688,4.856229854669571,2.0319261039070593,5.763023312307412,3.969476913192467,3.8397525720816303,5.493472616895479,4.011091350761715,2.140887521620829,3.896074072220353
ZincConcentration,0.9285990567925325,0.8386361867461862,1.0007923786276327,8.791053030169365,0.8261671893824525,0.8601518289881916,0.8012468203974538,0.9324087910572413,0.8360401605431654,0.907944298164265,0.9726215780612492,0.9088003777329167,7.768781748961356,0.9948633358041522,0.7530714652855226,0.8361430862878505,0.8889840191629869,0.9344780697786951,1.005306177450665,0.8711884597117252,0.7635955494107057,0.8784057521590294,0.8744593280139948,0.7872119629583827,0.9293730931711295,1.0388041935567758,9.201555353659085,0.7968093327685281,11.05408352752908,0.9785628544268203
