Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,4.402980160640114,10.007586243003798,18.943722741650053,0.9721899437949015,1.6250191795585285,14.143894829335574,9.331164766517132,10.344993923394794,3.4460494355181046,18.10460850252225,17.911562427748354,1.4211962147463428,14.61502855324718,1.1648562184731661,3.278038341999773,7.194646163321898,3.6782548689651615,15.161959139942992,10.694775506978305,8.237659654764963,1.2315926248511033,1.1745528248860195,10.711757197424772,1.3626945273572524,2.9829761028294923,12.446875873146736,1.2677396852613536,4.0518633270904,2.874718405959602,1.0867531748364971
PotassiumConcentration,0.5631920943825937,0.43431302590703896,0.4438864067024513,49.18236413943765,40.0182835512022,0.5753658338173879,74.2243307309137,52.84759432020127,48.78784048344334,35.62016953607063,0.5120518617207616,0.4738060057889367,80.36628744943884,0.47147877761333123,0.5771028563229351,0.40716609212306787,0.4720570155834417,0.4141450336261422,0.5103409033213583,88.88427960236085,0.4513982753569544,40.62969888363066,62.387602390637106,0.49776496288869665,0.546591518088816,0.4360502399878799,0.468217298797471,0.5027254911754355,58.5355404126841,47.278756627627914
PrecipitationAndalusia_nmv,0.22180985041114637,0.19714704968975608,0.2019048771344893,0.1933889134708962,0.20068021332727812,0.20949546866239244,0.21770544894088487,0.22600875450179828,0.1887074869753879,0.22832302347330352,0.19831841497210745,0.19438416878403636,0.17257512083688992,0.21723605531514925,0.19477662593065798,0.20470685540595662,0.21009842137179405,0.21354133047523277,0.2028944700721478,0.2160296005415612,0.21381940982005032,0.19536271355904972,0.2155893870419824,0.19335725415943456,0.21662201080510018,0.18182555072321283,0.18263649632593368,0.18378121480563922,0.1782971392912567,0.2272856226187317
SierraNevadaMountainsSnow,1682516842133848.2,2243375136818332.5,2984161636009028.5,1445159813242684.0,1638819513704470.2,1547333852356848.8,1958615934802679.5,2297874054504601.5,1263301191303955.0,2412667062406087.5,1768224244623213.2,1296019992050925.8,1951738536010274.5,2695067830860120.5,1582803577151510.2,1538843022882505.0,2154124538154757.0,2303883170091981.0,1410624566136406.2,2827637892635952.0,2196035542530566.8,1566674108165390.8,1615844070859473.2,2370615553185983.5,1629682269998285.2,2571661775268567.0,2845112723709799.5,1175153508566609.2,1822096292326321.2,1876217305503892.0
SodiumConcentration,5.353204165040048,2.4837347897203994,3.559103343404906,2.021334070605878,2.1918443627358877,3.2384038646284585,2.923176798894362,1.7944071018284198,1.4866243295096166,1.4016098963705077,0.964490549957887,0.8635249849591755,3.3000713734011238,2.626880578504335,2.112341633238658,7.316788348376853,2.5184298605159268,0.9971710687451554,1.9054481069016955,7.23062024079115,1.896364371723111,1.3072512842739143,2.8474755900829676,1.0187175536459914,2.1322977028620786,4.390713170280611,18.25890343186896,3.340569843245907,1.8593247272713962,2.178310116611847
SolarRadiationAndalusia_nmv,0.028972103331428065,0.0262707481333232,0.02961365593388713,0.02884858704665952,0.02700144749400817,0.028006166224013026,0.02858891559509939,0.028699731510275935,0.027544428066910515,0.02968567874769177,0.028536021849929996,0.027633461725365117,0.027976921131760035,0.028253660765723016,0.028783413503133376,0.02776775657612613,0.029110105717863197,0.026454537770979506,0.029714122901822904,0.029389688660454914,0.02823014085621113,0.028522916565277053,0.0245566314071583,0.026047532899486074,0.028685824838332336,0.02680649814640928,0.028450405575703875,0.027978644343545873,0.028280528476292918,0.02690704225237429
SteamPredictor,14.07756864939178,12.883386618615045,14.738202485654604,10.485840609965033,15.581907919903218,13.891897402955925,6.90444768702296,15.097065031832358,14.333252499983965,16.04756304005068,14.072300392441065,14.476428728914941,15.290703809784729,12.844385121570955,11.675179997620585,15.827667557089008,17.513328946189674,9.456162989979205,11.038920649488544,13.455987132625301,9.93177380351258,11.853905973988576,18.99924645171167,8.024444197505154,9.78196579818484,16.646979435678194,14.523841398751408,13.313491612213541,13.04962387697146,12.724016853697757
SulphurConcentration,2.050221605980883,5.515835224681904,3.156233721179043,2.523608014345114,2.2446658275741864,3.8924681392101466,3.4834138003790724,4.304584349530677,3.919329393454876,4.5817005434736915,2.7104534156231552,4.223597599587157,1.952779300016636,1.3304925887765253,2.5251216890909998,2.7468359145907257,1.8545206252964381,2.0345392257805996,2.846418385350785,3.546106705404504,3.263640282045769,3.0564635687627355,2.8677460607143215,2.4724324635185577,2.631475488940324,5.621204547800468,3.962196510573164,7.887078519875723,2.510759154487255,2.220355769448712
TetuanEnergyConsumption,0.38359749384231606,0.3877881236838748,0.3825497240974843,0.38609570865950343,0.3705084897747174,0.391406693451776,0.375643965565434,0.35650513945500306,0.37545600019310155,0.3743739726758595,0.3846463113204433,0.3723492469679751,0.3822862695195096,0.3773501026680653,0.3788321753079114,0.39180748991042247,0.3825539106641144,0.38011381183785503,0.38979812532366837,0.3730151394692278,0.38061511251245844,0.378460048560534,0.38420472505127334,0.3647064868899778,0.3827825896658542,0.3860404337432096,0.37170572061433377,0.3752758405795435,0.3694914889209647,0.39243317298672187
VentilatorPressure,0.019001187343697296,0.019883846382114084,0.01993077603842053,0.019674951713291814,0.019606934269576128,0.01917812814668708,0.02065020159784995,0.019592166230468888,0.02013965046791848,0.01974075536953011,0.019911569272560894,0.01912743516350382,0.01987538672036004,0.019618858128069603,0.020214383234690294,0.01982917147296535,0.019889241963525428,0.019976801823803098,0.019758188235027663,0.02012038839915998,0.019602266081726463,0.019593336659937868,0.019751643722725483,0.01962796868857239,0.019889865792047365,0.01939229442151161,0.020323168096043613,0.01962593563962515,0.020029142294031507,0.020512577127868522
WaveDataTension,0.005471998220883557,0.005740998495296777,0.005197993096778463,0.0054316835559458584,0.0056324037015517405,0.005230346224239676,0.005297311662015809,0.005044757098884302,0.0054000300136225615,0.005049545638463432,0.005562211503164482,0.005357036832862309,0.005044788895589363,0.005337345015967375,0.005290345260977274,0.005156514385791095,0.005282342539437277,0.005357644676528874,0.005314038561229229,0.005423175778025385,0.005353926037713057,0.005207684656710205,0.005496705488613181,0.005406198270823463,0.0054536666858451465,0.005514627639521709,0.0054849757114280775,0.005487986437693556,0.005369044306277427,0.0052119579865598795
WindTurbinePower,0.27424844764829404,0.2686361044365309,0.32603469362934057,0.3660907277066294,0.25122895192865535,0.2229206289426813,0.1746220954094922,0.3885508111171745,0.27759442616753693,0.25996035728703637,0.5029795326134855,0.3983886342087613,0.232056597261112,0.434271129149414,0.18261223634968313,0.2866205714735376,0.3759787841968936,0.27820627300554013,0.3386764164741018,0.39996563290247156,0.2986856332120861,0.48486821166480537,0.48113193409121036,0.3783866502845516,0.4044663240729278,0.3642186827626006,0.17845161326659845,0.40114053252040316,0.22077246785874305,0.2748929019328703
ZincConcentration,1.1712243072101198,1.0682756728064893,1.0439595847985794,6.512823432562496,0.9441781337591241,1.0325410847215262,0.9547072350259163,1.374288259327986,0.9224886010385792,0.8932084303766548,1.1268519325714068,1.0027398863727308,8.404645878931886,0.8828805688292255,0.7087567932629423,0.9103680215030837,1.0796519322240936,0.9794942744645518,1.1501245345002622,0.9405937299806852,0.8486642024775952,0.9363669045561054,0.8577580893232192,0.6632363953546977,0.8261926314668069,1.1267046436207597,11.93287730689288,0.78700470587603,10.713348302385718,0.9149746663853997
